node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,26.43991660161089,0,4.687150399657817
2,na,0,14.543876354529031,0,3.763993921561134
3,na,0,0.18344335342406218,0,5.460117667137074
4,na,32.053248351037425,124.73164168957062,23.805479944495936,34.45129534162379
5,na,27.67851115262095,30.553648253203544,56.0735067098369,71.04231865673073
6,na,28.33205727776254,30.833748026592975,21.245043364050005,51.81288906872664
7,na,9.217620574359776,9.316370064500443,11.774626978144312,16.563713801311486
8,na,49.00468130495097,124.73164168957062,36.08545672508304,108.6667984073327
9,na,40.15675500843429,51.71368725515323,38.895606892700194,52.1290904552787
10,na,34.23352485578688,43.78364846769866,20.234929800977234,22.02857770630286
11,na,31.681421006826632,44.49709129545004,34.86709563483554,35.678893440467405
12,na,41.82160206666098,124.73164168957062,28.291697444903047,48.77974618176801
13,na,30.203020246807228,47.203792059008734,25.662953648636744,31.369136854736322
14,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
15,na,20.975008375108253,124.73164168957062,21.68492876756587,22.704537561098803
16,na,39.92582135081208,52.60798195025628,21.372935847494983,21.581113546892272
17,na,59.746934999440846,62.71722103775621,108.6667984073327,108.6667984073327
18,na,34.4579502737637,38.94331514533865,22.552389008074428,23.462756893119966
19,na,19.150096383219026,28.204152628373443,37.213130744303974,58.63011854445388
20,na,35.41265337661698,36.22658340727421,40.071372973156016,47.543828572609414
21,na,66.36249034823147,106.58782231803838,43.64546176215882,56.19066686669285
22,na,124.73164168957062,124.73164168957062,43.2518112231758,43.52339692139964
23,na,19.894455884067717,32.776342640031146,34.145796120256996,108.6667984073327
24,na,17.700353730406228,19.985126511988156,19.653375833697485,20.74649042460765
25,na,37.363627267438744,58.80884771776328,108.6667984073327,108.6667984073327
26,na,39.46111424740884,43.55986554141489,23.653761745499065,39.37920948908167
27,na,25.45287230222466,33.19300196877602,32.38751410349605,37.42378251728157
28,na,27.28460761098444,59.200865394846105,31.135305863748886,34.02411871692017
29,na,33.949158963222025,34.864548790919116,34.4557178429179,42.51798008391102
30,na,30.646469342916983,53.53618768631593,23.95034251697422,30.999738084377274
31,na,32.123714294076,38.491560355085184,30.3785668843311,37.468599998862196
32,na,36.797443165051384,37.09882224480226,47.28465328041393,61.2745360234818
33,na,18.497366512084348,19.916864494393504,65.96763978685361,77.51745075226268
34,na,29.847616218842653,34.411018898048,45.62770400094113,62.587923161580626
35,na,17.521184863980494,20.384098158748,17.120710678347557,17.711111458001614
36,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
37,na,27.51402925425827,28.477820379079322,21.47380668253838,41.23143074347375
38,na,62.019584618378666,64.59226075347463,32.06818619685914,35.25976194538792
39,na,44.818770836470584,54.63419827545974,43.434717611001055,63.54949328171081
40,na,29.451980820798237,48.56596931357651,37.32479134326943,39.47660724808479
41,na,25.709232543062853,40.38110547193778,32.874005544600536,108.6667984073327
42,na,36.942859741565535,52.35963963687826,47.23535423614678,49.06588136565417
43,na,44.305281589058936,61.31314088254789,108.6667984073327,108.6667984073327
44,na,48.93215630340529,51.23502628288105,38.881252142424024,57.017010623593166
45,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
46,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
47,na,124.73164168957062,124.73164168957062,48.09058316573207,108.6667984073327
48,na,25.279317720807065,26.87501828647383,33.24695187205421,36.57224940115768
49,na,23.41368991981726,27.410512037192866,20.18494236132238,108.6667984073327
50,na,124.73164168957062,124.73164168957062,35.01542182001473,54.31095031485598
51,na,17.444907766607457,18.858137766288866,24.505020468330923,38.82973636124681
52,na,33.04389628929282,124.73164168957062,36.75862573324163,45.29396055743694
53,na,31.147061846671523,124.73164168957062,31.622609887021348,108.6667984073327
54,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
55,na,124.73164168957062,124.73164168957062,25.26623114550022,29.102111949321536
56,na,42.04159254020803,75.88475864995803,44.44833644936221,49.165642463248574
57,na,47.6498523780762,79.09811850592804,18.515954432832476,18.948486873023462
58,na,51.584302615199626,52.07299827999316,69.69648616099542,108.6667984073327
59,na,41.160134157709386,45.15218323393226,24.439757151420668,27.027254320170968
60,na,40.91945072600078,51.112329723282144,37.71754718602046,48.048924084353686
61,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
62,na,124.73164168957062,124.73164168957062,26.74261400626652,32.60035481885403
63,na,30.511567396854435,124.73164168957062,6.248726142468521,13.928015044740306
64,na,124.73164168957062,124.73164168957062,32.38330916431039,32.93463688230406
65,na,32.458147987267445,32.78767928053612,40.675858031448385,108.6667984073327
66,na,23.290011064632846,40.86764777887726,35.123021569568614,37.1495514608464
67,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
68,na,124.73164168957062,124.73164168957062,21.983937093804617,108.6667984073327
69,na,27.655644789745622,28.116125180695313,25.686514598640752,27.128137189844175
70,na,51.11655408750852,57.907546113888145,44.002098877867446,48.97560601213673
71,na,32.745081625347545,33.99234614219487,25.33899253951644,29.862923383244343
72,na,22.16980551017111,26.970595398585594,8.992461008975452,13.389954076609346
73,na,51.77535914022914,62.13679898697023,58.97527811249516,62.334650955552625
74,na,24.818429799136467,35.62220111279044,59.15014388825522,74.64719993072474
75,na,35.536916780968625,39.25481451457203,108.6667984073327,108.6667984073327
76,na,58.90820307573836,71.5839442300373,20.074927628034708,108.6667984073327
77,na,35.49217834621323,42.47289022776219,31.464687596068792,37.67831396766687
78,na,40.23956086486766,57.42819883805156,43.23520860927737,44.97705636557995
79,na,28.486303702731004,31.925961515834565,13.25786969678979,19.460530783263277
80,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
81,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
82,na,124.73164168957062,124.73164168957062,108.6667984073327,108.6667984073327
