node, assignment, time2inf_trt, time2inf_con
0,na,153.84940236987396,136.6029874969448
1,na,0,0
2,na,153.84940236987396,136.6029874969448
3,na,0,0
4,na,32.47759450624517,46.66540657806006
5,na,44.2469991470959,35.35900208008167
6,na,39.40560893519368,59.37979854525639
7,na,23.772252858422934,63.11531056965805
8,na,36.63654105248651,30.31189373720539
9,na,42.2674300280488,37.17102473269265
10,na,33.275888212251154,25.346262605684572
11,na,53.20978332281206,33.28507624458149
12,na,39.36800059403601,136.6029874969448
13,na,43.46693410429175,37.10501306749141
14,na,80.98807217118454,45.342965540971356
15,na,30.980552228670202,136.6029874969448
16,na,35.332148563288136,35.359730101788145
17,na,47.57069413839164,21.297991022308825
18,na,42.86923091368642,45.29608273543251
19,na,39.011438460909,28.285589261943482
20,na,77.8103152787931,13.840951757431121
21,na,36.48123027532612,41.28753471517359
22,na,49.342327944412034,63.5676524957369
23,na,47.62260427745041,43.33150294992863
24,na,72.02882455159336,32.66012881155563
25,na,61.40948189457107,53.41118097138711
26,na,79.30127503720395,34.15556064774769
27,na,60.003881485662,21.155624483042175
28,na,31.441445449402483,60.704308614245036
29,na,48.27060310459376,62.05925515804042
30,na,63.97529187120679,136.6029874969448
31,na,20.29964391641749,64.61963982830567
32,na,36.919226147390674,37.81607720758249
33,na,23.89026284855828,49.67299897265784
34,na,62.82948278095968,54.81049450059833
35,na,53.48896062534352,48.34712680042454
36,na,50.29309715995518,67.01416045983163
37,na,54.44897133342248,30.516633954629885
38,na,31.163625578933832,68.35249039010924
39,na,43.28414903764368,44.62882046114823
40,na,42.69503595074246,52.02590430295721
41,na,15.457216800561287,53.42952546842416
42,na,41.020509603337594,136.6029874969448
43,na,6.768492296127336,44.97493827683598
44,na,37.214044490045254,136.6029874969448
45,na,43.10005185189564,136.6029874969448
46,na,32.296149614874324,41.429917318190924
47,na,28.084988680859855,23.378281817960026
48,na,14.01325018776367,48.4858249699697
49,na,45.215951093403135,63.26024719262676
50,na,34.400115678983845,14.799331431666717
51,na,27.16577931073766,46.720585899196024
52,na,153.84940236987396,20.33100735874193
53,na,36.583207989268274,54.058020535928996
54,na,52.70631519520672,5.666626254742038
55,na,47.87400008669404,40.886795195708224
56,na,43.26116654502792,74.14604248266916
57,na,20.135089562440566,31.514302812596622
58,na,31.655858129282016,55.26383527946697
59,na,41.78368804779735,30.677030274688605
60,na,32.676317482416174,61.44870133202638
61,na,29.506697799639344,34.67800417989986
62,na,18.592475819263093,49.60325774555069
63,na,48.10349405003995,44.02701587200338
64,na,32.45412052425909,40.46019565692795
65,na,62.73077427494139,41.70328586300606
66,na,53.139728003501176,57.394759483125526
67,na,34.806073054446976,85.42644103332718
68,na,50.02105851799983,54.01944509161926
69,na,25.770159759117625,42.12232082751348
70,na,48.0607459848951,136.6029874969448
71,na,66.16200307002933,32.918743330375854
72,na,47.11337466295775,44.34392404930022
73,na,43.95291499393412,17.84012865452976
74,na,20.79108437052999,88.29800968216645
75,na,31.24685232610938,69.82230498624904
76,na,51.70039816772749,41.34777066076461
77,na,25.250109323005923,43.36273806500762
78,na,60.248886271303945,74.06494557026738
79,na,96.43026519954584,57.87395661077382
80,na,49.777471577554124,38.96038864970905
81,na,14.807905631598791,42.3934384748198
82,na,53.46954825615403,59.84605091861288
83,na,21.83589319712535,50.43525067281037
84,na,40.47584076360596,30.1319806769006
85,na,14.595163673153467,2.9744728611371904
86,na,55.95540772945412,54.42667854459732
87,na,41.26764579338205,136.6029874969448
88,na,19.586377126729566,32.04124016534419
89,na,35.98605036976536,48.97719997302872
90,na,30.367872748324142,42.126454033616376
91,na,12.014315999116068,22.126002385760618
92,na,34.845787859176326,31.81142282756515
93,na,72.39083006747687,34.46086340477187
94,na,46.97104023178544,36.04856915759366
95,na,29.408071096205358,43.17466343655075
96,na,57.76295636124694,39.18288465426724
97,na,51.069334450691926,33.67453502396178
98,na,46.07265103013196,136.6029874969448
99,na,52.05204659512264,57.426941320218994
100,na,17.718524943716957,45.317902819127404
101,na,6.308749669599027,76.29694127813147
102,na,31.835708826439557,53.40871608280565
103,na,22.450853342859904,82.0901285603712
104,na,26.388816196877578,13.203420595497409
105,na,23.776543785657452,41.08184184711298
106,na,36.20483795045858,20.372278627627583
107,na,33.03481589451788,59.519121343086105
108,na,62.405706774577666,52.53865770428932
109,na,46.924001747047356,49.62876041857643
110,na,22.744477637210107,38.99900482032518
111,na,153.84940236987396,52.940675601043296
112,na,153.84940236987396,30.619909020736433
113,na,49.38051277637249,33.608079275879895
114,na,31.160169053537757,91.7497610137654
115,na,48.46230698470921,47.23092546221523
116,na,43.172763631620306,52.46285539363585
117,na,49.508586957922255,50.94509994822712
118,na,153.84940236987396,69.46646726192094
119,na,29.134408850392337,50.290086553422725
120,na,0,0
121,na,49.94495866929875,22.98616414513082
122,na,24.813317915005378,30.02889153537408
123,na,38.64771365385595,53.64888426808605
124,na,34.522511470149176,47.735963375391364
125,na,66.01844363366305,50.07286795450001
126,na,34.10583145531107,26.395974158385204
127,na,33.23758012646009,44.856119227668366
128,na,33.398428487240835,23.69155479960013
129,na,44.393843459079285,48.571789745065395
130,na,43.92494624495381,44.57146253720318
131,na,53.560603237828566,136.6029874969448
132,na,44.17672958838015,44.11738512185568
133,na,40.772223899557815,26.764248198620702
134,na,54.25104403864508,50.83764324797461
135,na,51.18303329484907,44.937531209744215
136,na,33.839895337086155,136.6029874969448
137,na,37.70576041856358,54.539089220367075
138,na,37.83628163028865,30.459353982019074
139,na,24.168280845464658,58.508478819839404
140,na,34.00987063421973,41.77305419408796
141,na,43.69936589920479,47.977193780001414
142,na,153.84940236987396,47.753350089253814
143,na,15.76413609066396,46.004682516866254
144,na,62.60947553017244,45.5964086410917
145,na,74.20452051981492,40.48876130074123
146,na,57.45634532256004,40.878583240528116
147,na,14.614294850956904,59.047521138694634
148,na,54.97666293949242,41.78232964550312
149,na,59.519156429502246,40.000578616148786
150,na,46.97354463319825,58.82691220040899
