node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,308.70036233596784,5.5225578247307165,666.3796751557147,17.835432920896658
1,na,308.70036233596784,2.0100168205734184,666.3796751557147,0.37346126886170283
2,na,308.70036233596784,0.36582098393564105,666.3796751557147,2.488852514160599
3,na,-1,0,-1,0
4,na,308.70036233596784,308.70036233596784,6.295910934709786,666.3796751557147
5,na,53.312645579397525,308.70036233596784,666.3796751557147,666.3796751557147
6,na,30.515725958160626,308.70036233596784,23.340611489852005,666.3796751557147
7,na,8.214815836211562,308.70036233596784,59.97409310745954,65.47353148810612
8,na,308.70036233596784,308.70036233596784,352.5378898627865,666.3796751557147
9,na,0,308.70036233596784,0,666.3796751557147
10,na,308.70036233596784,308.70036233596784,93.62161714185869,666.3796751557147
11,na,0,308.70036233596784,0,115.58254187032205
12,na,308.70036233596784,308.70036233596784,358.15721099380585,666.3796751557147
13,na,308.70036233596784,308.70036233596784,93.82797028782835,666.3796751557147
14,na,308.70036233596784,308.70036233596784,666.3796751557147,666.3796751557147
15,na,308.70036233596784,308.70036233596784,666.3796751557147,666.3796751557147
16,na,0,308.70036233596784,0,666.3796751557147
17,na,39.16340026084739,308.70036233596784,42.07799711130213,666.3796751557147
18,na,308.70036233596784,308.70036233596784,355.2409765556602,666.3796751557147
19,na,52.367592275759485,56.553364720141175,15.955687993000723,666.3796751557147
20,na,36.41550020916123,103.92007550159511,3.200615218049667,666.3796751557147
21,na,21.66384790814766,308.70036233596784,1.063810092559503,666.3796751557147
22,na,12.966810443494424,31.827550213828527,10.781599543505578,666.3796751557147
23,na,151.4317014697559,308.70036233596784,48.485585902801034,666.3796751557147
24,na,39.146917947663,308.70036233596784,666.3796751557147,666.3796751557147
25,na,0,308.70036233596784,0,39.786551125850515
26,na,43.98019601891371,122.9918324172435,666.3796751557147,666.3796751557147
27,na,308.70036233596784,308.70036233596784,400.1308087926201,666.3796751557147
28,na,0,308.70036233596784,0,666.3796751557147
29,na,5.825237217215267,308.70036233596784,2.617411392900765,582.5386859965496
30,na,1.566344301618437,308.70036233596784,10.397870750008613,666.3796751557147
31,na,17.4148180169085,308.70036233596784,7.712013107155787,666.3796751557147
32,na,50.26927721078717,308.70036233596784,234.77911462492403,666.3796751557147
33,na,59.174647717397484,93.40476591101505,666.3796751557147,666.3796751557147
34,na,308.70036233596784,308.70036233596784,666.3796751557147,666.3796751557147
35,na,0,308.70036233596784,0,65.41001783585881
36,na,36.134851683903555,308.70036233596784,2.6745801782345016,666.3796751557147
