node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.626143355505587,0,20.926885887106035
2,na,0,5.582811480035234,0,15.672144561957092
3,na,0,106.23647940859846,0,0.9491522004088602
4,na,29.7862926313391,106.23647940859846,18.713471934778283,23.027536629642494
5,na,18.021106671686187,106.23647940859846,15.752285676146547,21.703644401244144
6,na,14.574263532265919,15.194873086145712,9.429789426395926,9.983992069055649
7,na,16.75105667370027,16.753385640831013,35.12303056502987,92.21513764016602
8,na,3.047592532105972,5.841215720231673,28.562508060907962,30.001697639863572
9,na,24.552681072679118,106.23647940859846,17.45177792632902,36.542946532372916
10,na,31.749603507660623,40.90603768067338,92.21513764016602,92.21513764016602
11,na,29.14568039561627,32.64679814717927,12.928792941529556,15.185698915254704
12,na,30.247933956776556,30.65395245426416,60.57240034456044,66.42405864420184
13,na,106.23647940859846,106.23647940859846,13.190295264400168,19.354949900777903
14,na,28.932059884711887,32.639554034411766,16.724630752436408,26.747896044768794
15,na,16.524488275144037,19.985916695558153,34.49421351754212,68.88025345271497
16,na,22.08373218639155,25.940858040995966,20.359283218729555,21.77722054382445
17,na,13.283816062702435,21.624822970110163,12.618460430970778,39.50180933643767
18,na,46.58206632548765,47.58571355237202,35.83342013530331,38.50640612195185
19,na,11.523466498821932,21.968770659223583,22.63384167099969,27.81874696367419
20,na,43.76186718165789,54.951535692749744,6.4751382698530096,25.343262170152798
21,na,23.6885079715684,28.44856507710685,16.041163554869946,17.89943286883224
22,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
23,na,2.1133411587274527,9.236813845714114,21.979767399536055,25.439230240451266
24,na,35.164364457900554,51.626310592166185,12.53625548488308,15.481565848740017
25,na,34.79291876651275,44.81967393091257,19.616253164472912,23.692844127816244
26,na,106.23647940859846,106.23647940859846,41.38061891201333,42.976243562098205
27,na,106.23647940859846,106.23647940859846,39.76768569540603,40.20760365127385
28,na,13.193341736846389,14.494528473075137,7.488888265792722,16.365405942010987
29,na,12.189769657880259,13.730791353641326,22.54314790618985,92.21513764016602
30,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
31,na,16.502498269992973,44.76925204390754,9.736861098090381,26.492694397732485
32,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
33,na,15.707080181155906,18.40411737767415,10.455654792063125,16.091892965222947
34,na,42.65428345656117,45.52383511027888,13.732493958285486,25.538664042508618
35,na,7.077780922051229,13.185056903151443,3.684191428530907,16.38916445682254
36,na,11.008822851821888,16.49599327012842,29.654292166759472,36.42313856296924
37,na,8.987836611820805,21.358802972329716,22.490193542146926,22.557719044560585
38,na,11.06754563783877,13.127515976567247,30.32046608896266,39.68782286579918
39,na,66.3995358382967,106.23647940859846,28.078487957918473,53.46246631933845
40,na,29.079671076486033,35.53636365564328,4.143063127985194,6.539849217373677
41,na,18.768992807748525,21.089123669133794,25.55310251572042,40.68307237403881
42,na,18.206447522682,33.508011899436994,19.36596827127392,21.629998631956965
43,na,16.407884019706632,48.06730057945661,4.648155385469237,6.427033097014128
44,na,8.99905499623026,106.23647940859846,92.21513764016602,92.21513764016602
45,na,24.969071700582948,38.13172906296501,23.873973854652327,29.298755682726583
46,na,22.052475791930743,22.43085882110627,34.35086820601558,43.88378063193498
47,na,38.480102553613165,51.143652828648435,26.102936666169995,35.356058896729465
48,na,26.510936411386037,61.136643761730625,92.21513764016602,92.21513764016602
49,na,25.276329645651042,28.6266533246635,18.28970958851142,27.105853224582585
50,na,11.796953445977046,11.882354569674865,10.807088012067542,92.21513764016602
51,na,18.088434294301106,22.927092765036356,25.6048184717234,36.23507002531339
52,na,15.085355892779512,15.545840446762275,20.930668961560592,44.056075073740004
53,na,80.64670981569832,91.82089067880479,23.987096573374238,62.507068825834935
54,na,24.116249807653634,37.09928486973449,24.871939179320623,49.303723114092016
55,na,12.842494322185653,49.05811953226171,9.888433984116302,32.17384619755004
56,na,24.491227301336504,106.23647940859846,15.817758797195623,40.88890666489123
57,na,106.23647940859846,106.23647940859846,37.70889558068872,54.99544468121558
58,na,19.44545594661552,35.93427462333714,10.932561561025729,17.950238330641085
59,na,18.577644024226696,38.25450925456447,17.270760232336453,23.63960536067926
60,na,14.823017265510012,16.026554990368627,28.076634701708045,38.55005166042493
61,na,20.365122651797254,32.31742861683266,13.488189708177297,32.7308723039441
62,na,22.231104519713288,40.136623256400554,13.84390089807532,33.96192752490577
63,na,41.549950025932674,61.790762899854826,18.318068899786894,19.8695360834829
64,na,25.06870988226828,35.680018290547494,20.033760795390325,26.426686962721348
65,na,24.3608631626791,28.189245688421302,11.72260509941818,26.168496103139397
66,na,11.360207678653126,12.703772774478733,21.127390171490244,35.960723955351156
67,na,12.743156264256902,13.586974019349823,21.09581591400305,34.39635087614412
68,na,26.00105503195835,35.13096607562226,11.867711837621417,42.98702152100667
69,na,22.76465855247217,39.64472776088973,24.028450591173613,47.28324510863102
70,na,14.740074381657687,106.23647940859846,24.70369678918781,29.12690296203862
71,na,13.877491095771953,106.23647940859846,27.414502521517303,37.57648406972748
72,na,9.689494395341965,10.311023243798747,23.93004319990929,32.21462511362569
73,na,15.281236879727539,45.23312011190789,18.280242944090343,18.88695008593604
74,na,12.445252469484476,38.68730159820144,22.52751697137683,26.830043755825745
75,na,21.568302875173362,106.23647940859846,23.97315644936734,35.32689087917186
76,na,18.98639881514078,20.063822888148156,16.925210153671422,21.55859126386135
77,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
78,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
79,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
80,na,15.5031463626727,22.603844989438393,16.35528965648697,19.196814272088968
81,na,24.19783601274831,24.277021096319217,12.149338570274152,15.531879954490684
82,na,12.112514298436677,13.315546835835622,10.97094766878219,92.21513764016602
83,na,106.23647940859846,106.23647940859846,23.014859224402468,28.608272539139588
84,na,28.358280867876374,98.84276784245426,22.5898721694507,27.426739080761394
85,na,6.323174751515658,14.289432902805412,13.22514211649488,16.71680846509858
86,na,18.86923800619662,28.937322116663832,92.21513764016602,92.21513764016602
87,na,19.050611339557623,23.946595465322567,92.21513764016602,92.21513764016602
88,na,25.480445220157545,25.922523349041914,14.469039524552382,22.140423645863827
89,na,33.11194755445246,38.04617399683494,29.494308757246504,92.21513764016602
90,na,106.23647940859846,106.23647940859846,10.145748197069283,17.39280665821005
91,na,9.042723709059407,11.482066168436655,6.9479372535298705,9.625734723770295
92,na,27.021260837275726,45.557875336002155,17.930014365090315,19.96601514953183
93,na,16.994354017428346,23.582832396126797,28.2331489295882,31.970856692274896
94,na,13.349012196507605,106.23647940859846,11.964615915415049,92.21513764016602
95,na,31.443258053626398,55.369256372159725,92.21513764016602,92.21513764016602
96,na,106.23647940859846,106.23647940859846,15.797018167801811,92.21513764016602
97,na,16.15088589646562,28.040587658124366,12.802634269548967,26.02481506593062
98,na,11.723897354821379,17.648403253366755,19.164904721130135,22.62923634475347
99,na,10.0085647847017,20.016343305240397,9.073625226574565,9.44295077561829
100,na,31.464961767319817,38.441656077727785,14.425172286495789,92.21513764016602
101,na,16.245658277729163,19.499726852409577,16.464038916470546,37.67206754752778
102,na,106.23647940859846,106.23647940859846,12.574728482930825,21.032367902255015
103,na,25.362693701699158,106.23647940859846,12.3019886073616,26.30699941039505
104,na,51.29355534858363,106.23647940859846,20.16136566161999,92.21513764016602
105,na,20.13015852788559,106.23647940859846,19.81443950229998,27.409795766546427
106,na,11.238762643623838,13.047545374476345,20.960918709759948,27.96364789712949
107,na,106.23647940859846,106.23647940859846,8.248372402427098,11.683985952357906
108,na,44.508787119228096,58.10539631315406,17.101352578038423,22.47965333933869
109,na,22.367274584775533,23.75050798968673,17.162215415344953,44.796356250859056
110,na,20.83669857934154,37.10858652884781,31.853435509328662,36.30373771384423
111,na,17.858871800257152,18.37422615315468,17.763639206809458,22.69603721071227
112,na,106.23647940859846,106.23647940859846,92.21513764016602,92.21513764016602
113,na,106.23647940859846,106.23647940859846,31.735690521209037,37.63905915377869
114,na,31.991116364832976,32.198464081174095,30.783351621917145,55.31945061374547
115,na,22.731987670060278,30.33506686601569,10.514130230690144,29.80116212481548
116,na,15.796025057087542,18.041821805339524,3.9433173471173317,13.856691939928805
117,na,47.38419869186315,47.59579333282077,92.21513764016602,92.21513764016602
118,na,14.614528174876034,18.846436685819743,11.344667613343677,13.480640237229675
119,na,46.563355742289474,53.260739475599614,92.21513764016602,92.21513764016602
