node, assignment, time2inf_trt
0,ne_ni,88.53204899639923
1,ne_i,1000
2,ne_ni,95.78058025876213
3,ne_ni,1000
4,ne_ni,82.07052064481643
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,48.172078191637965
11,ne_ni,63.33698806239816
12,ne_ni,1000
13,ne_i,1000
14,e,82.6229435764971
15,e,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,71.45468556102624
20,ne_ni,71.3194276559786
21,ne_i,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,51.66225187128241
29,ne_ni,1000
30,ne_ni,68.10840640362828
31,ne_i,1000
32,ne_ni,76.20992107818869
33,ne_ni,1000
34,ne_ni,34.12166039454564
35,e,1000
36,ne_i,1000
37,ne_ni,69.06549540206788
38,ne_ni,83.84443525620338
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,100.45942188766823
42,ne_ni,65.50265396248868
43,ne_ni,1000
44,ne_ni,141.28142582082637
45,ne_ni,78.18384563732647
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,141.6741853184123
49,e,134.34538710215108
50,ne_ni,94.42596059199458
51,ne_ni,85.14033415473239
52,ne_ni,117.50769941463652
53,ne_ni,1000
54,ne_ni,50.82186499200341
55,ne_ni,104.62359141631782
56,ne_ni,81.91129857665251
57,ne_ni,55.7601001533814
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,112.91459151862134
61,ne_ni,1000
62,ne_ni,94.23711492684123
63,ne_ni,1000
64,ne_ni,66.1191626814226
65,ne_ni,35.56190598641688
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,101.13077310453284
70,ne_ni,97.02194537682573
71,e,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,76.17173894961071
75,ne_ni,116.60350601614658
76,ne_ni,1000
77,e,1000
78,e,63.84909395107129
79,ne_ni,64.16755018118806
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,67.53634335281063
83,ne_ni,78.4879852989732
84,ne_ni,106.62977127502407
85,ne_ni,88.19303165715324
86,ne_ni,106.82688036038476
87,ne_ni,57.234901144776764
88,ne_i,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,86.91893265482746
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,86.8231581498358
97,ne_i,1000
98,ne_ni,66.72787148276636
99,ne_ni,109.85759730420922
100,ne_ni,1000
101,ne_ni,148.72891640906695
102,ne_i,146.7728836507814
103,ne_ni,76.5848245950313
104,ne_ni,82.64297977445582
105,ne_i,1000
106,e,1000
107,ne_i,1000
108,ne_ni,46.96576714609597
109,e,1000
110,ne_ni,68.84197376141285
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,61.00877159938167
114,ne_ni,1000
115,ne_ni,131.09186739296112
116,ne_i,1000
117,ne_ni,117.8968493982975
118,ne_ni,0
119,ne_ni,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,108.09010010119988
123,ne_i,132.2558071633494
124,ne_ni,76.06963837673312
125,ne_ni,60.44904893863583
126,ne_ni,1000
127,ne_ni,130.92823110695085
128,ne_i,1000
129,ne_i,1000
130,ne_ni,106.31151856342574
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,57.57698621363384
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,65.62536986763689
141,ne_ni,106.46054866871316
142,ne_ni,119.67932039378034
143,ne_ni,80.5618456210571
144,ne_ni,1000
145,ne_ni,1000
146,e,1000
147,ne_ni,100.55041535162282
148,ne_ni,116.84825403394164
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,69.58039103107821
152,ne_ni,109.04529434712576
153,ne_ni,37.16260073850949
154,ne_ni,75.73519753192524
155,ne_ni,99.6354924103733
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,87.24464531568172
159,ne_ni,147.08713157876008
160,ne_ni,1000
161,ne_ni,81.18241886780218
162,ne_ni,147.26667372467588
163,ne_ni,1000
164,ne_ni,105.2559815376361
165,ne_ni,1000
166,ne_ni,109.06719887420017
