node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,18.095028977602983,64.7789001307477
5,na,39.0330429397519,42.34832479124806
6,na,35.73997957738277,36.44596946863631
7,na,25.538646728267512,41.793644756782534
8,na,48.969120404622004,55.576213002307306
9,na,42.68357747460323,61.97167761508431
10,na,39.87606687079587,71.25132487658558
11,na,32.16599853420407,20.422910711660624
12,na,35.992780055620976,61.109840667199606
13,na,43.78344182707495,30.05021474518356
14,na,35.05175568450934,34.40471954356824
15,na,34.082462335371524,55.68684426743437
16,na,44.349338191998676,13.63200473375574
17,na,155.7367340687292,41.54808942403572
18,na,42.40867972715329,89.56646346852858
19,na,31.643848964325908,47.41731597309837
20,na,30.195963831720608,14.97104221238341
21,na,57.58954252166528,31.249770673229364
22,na,38.63460585041654,27.9216580455523
23,na,26.377648379228344,30.115735923687858
24,na,31.38468979047239,13.917039567665476
25,na,49.58871082845336,113.81096860955982
26,na,45.532774567295995,27.975985589684377
27,na,12.491631701633741,54.355354213666644
28,na,47.32374846190693,125.55077753738871
29,na,20.449299099413754,32.679871896226395
30,na,39.47156671933313,57.673238686150135
31,na,155.7367340687292,29.231816736109398
32,na,41.25006026914741,19.39366726737145
33,na,44.80431234214021,39.85932743135213
34,na,34.338614650322505,125.55077753738871
35,na,17.203286027788277,51.717349294087256
36,na,42.96229568060908,54.20916150462863
37,na,44.9382233414427,86.37812836319117
38,na,30.07163940214541,80.58805853279009
39,na,50.06062520431939,56.857269549312186
40,na,24.54976608602027,19.213348146510313
41,na,70.33220263937,23.366851363352986
42,na,41.359206325551035,45.62156732966224
43,na,37.81152878897523,27.40383819674187
44,na,45.74822685933669,39.085871655653094
45,na,155.7367340687292,37.08215363728488
46,na,51.620228904216745,27.824629599093008
47,na,17.06586482621948,76.97821691604761
48,na,54.10587029000492,27.668370349916046
49,na,52.017060736626725,36.80188627740339
50,na,29.27085174146853,69.21573790835781
51,na,47.243508679347464,31.114295061819735
52,na,25.653443845609196,45.328333143638595
53,na,22.797264734116194,44.52978808135523
54,na,42.75665481102655,51.80618048360892
55,na,50.41066989539909,43.978352876246646
56,na,155.7367340687292,125.55077753738871
57,na,155.7367340687292,62.60383183809417
58,na,35.637521247982754,125.55077753738871
59,na,155.7367340687292,40.11603436142283
60,na,63.8825171919147,41.07816366342757
61,na,68.85974515040013,5.367950300511412
62,na,55.554877748795725,45.24539480608647
63,na,47.92256891319403,125.55077753738871
64,na,42.419177637580226,38.22621308692774
65,na,0,0
66,na,63.557436423097236,7.6949782489690355
67,na,29.686325623423627,14.771041432493538
68,na,35.42046517138327,21.303317750060263
69,na,40.230769671131625,39.218793251131444
70,na,35.261091444821055,16.395414912253585
71,na,63.26958115011556,50.717503122411884
72,na,10.39675878653436,31.083519426003015
73,na,36.39100702526363,21.941372662057454
74,na,45.16206828704133,125.55077753738871
75,na,54.576198484788,125.55077753738871
76,na,25.262847480561117,50.74020464163464
