node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.3376311497048532,0,2.326935571939992
3,na,-1,0,-1,0
4,na,45.276057347201174,48.91157483845229,29.585151841361995,44.18621342081411
5,na,9.017605863823423,11.059488139906916,117.39177366630096,117.39177366630096
6,na,41.05839468584358,47.878668908287096,117.39177366630096,117.39177366630096
7,na,79.54231847009764,79.54231847009764,23.954281675167934,26.914361627979762
8,na,25.153864573213717,29.14015389079537,46.80633134566122,55.26830609575904
9,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
10,na,79.54231847009764,79.54231847009764,81.27449380695325,89.31882586004328
11,na,27.318449314733193,31.49210870155625,64.05119668023853,65.8720184383839
12,na,48.59981852786466,48.796619786854514,31.13881123217357,31.72770678421079
13,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
14,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
15,na,11.449496922358989,11.96349478478368,19.076909408881797,29.011521912146385
16,na,29.2013166352486,31.685490362153757,9.752999087747577,10.204089640154397
17,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
18,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
19,na,23.439638019396128,30.2431418845376,117.39177366630096,117.39177366630096
20,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
21,na,49.38988158799578,50.118764788944524,15.694047089293054,21.90405293418357
22,na,26.04615217748722,26.775209597065913,25.01481612813898,30.21415421418132
23,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
24,na,34.785687222454136,43.46858452813899,117.39177366630096,117.39177366630096
25,na,2.555890863380394,4.8483686549486205,28.5351683607631,117.39177366630096
26,na,19.68801873082545,19.87146734636283,4.067218718146488,4.9768018411714054
27,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
28,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
29,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
30,na,16.094813217350765,20.477522928742925,66.68362222010302,69.84467926093187
31,na,33.034997921382015,37.732765438678754,117.39177366630096,117.39177366630096
32,na,13.878232018036922,19.392891801733352,60.186967630449296,77.74939229612428
33,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
34,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
35,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
36,na,26.903024168504302,27.983437419747872,14.138422113843466,18.140644758932943
37,na,79.54231847009764,79.54231847009764,30.416197878680354,31.223758547619862
38,na,36.0799509308865,38.090597400460844,14.91127580503317,18.51386296353162
39,na,6.933835481906606,12.217362472995408,26.725571621245233,48.28864976896732
40,na,79.54231847009764,79.54231847009764,117.39177366630096,117.39177366630096
