node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,12.346146521529473,0,17.58785750213252
4,na,14.088662146226069,35.792719920326924,7.307847334593619,20.246698308977436
5,na,14.809632369688934,23.907234224858932,32.94463542267283,36.048270817589454
6,na,15.207463275214964,26.260071954682548,28.441133553829772,37.65039873616082
7,na,33.75620682097159,90.05388490200411,6.3897672286799505,138.9412628524022
8,na,36.36508464962431,45.35390025485095,138.9412628524022,138.9412628524022
9,na,32.679871445855945,33.1273304431949,32.25763775683301,34.54525225124785
10,na,18.675174257852678,23.983309377319987,16.365746380229574,21.86016175016921
11,na,90.05388490200411,90.05388490200411,138.9412628524022,138.9412628524022
12,na,9.818015478650336,17.90385517608274,44.84297649915414,91.00879760481108
13,na,19.56212764899421,25.164774229822044,25.109250956009234,33.578310048660796
14,na,24.70161709316077,47.921124173519,26.73452085328311,35.253961248170306
15,na,38.06428899956572,90.05388490200411,138.9412628524022,138.9412628524022
16,na,55.14194497176079,88.81092723042899,22.115261504543835,23.066018543733303
17,na,90.05388490200411,90.05388490200411,22.668046784054383,28.762275161275667
18,na,14.213418439067055,30.225613517687332,12.425110921107839,29.59926682080992
19,na,14.867940607613715,17.195752276952806,11.92627391044723,24.72834002614043
20,na,24.007351442920523,90.05388490200411,39.94465726230166,41.95081854432787
21,na,32.32487845239604,54.92200181108742,39.80964736906918,43.25034850431893
22,na,27.76704199899204,42.315371604622825,17.962670824747832,24.423825221183876
23,na,8.454288331403362,25.443227299996842,138.9412628524022,138.9412628524022
24,na,8.196008564823702,15.221629208599117,43.9098330570845,52.76551949781782
25,na,24.714000291977737,24.771725074172217,138.9412628524022,138.9412628524022
26,na,31.82261757907288,51.795478298438915,23.873417148453346,28.47336032591305
27,na,12.91609981580575,26.11929141219881,4.196048767315403,13.666325714632995
28,na,90.05388490200411,90.05388490200411,38.1473202859984,85.26332063047506
29,na,19.67048490097393,25.229258448371855,20.483274813804115,27.535686829622286
30,na,13.520503307931978,32.024466944992724,9.154823501123841,16.24203137334727
31,na,19.519633196133903,90.05388490200411,17.909794157825388,39.53531676546457
32,na,7.328663844224408,8.547136150115977,12.744617493303878,21.27530345680895
33,na,17.58785219488569,19.835336234296125,15.65685274602533,19.53872041331357
34,na,13.720111663846115,90.05388490200411,14.826830692194676,19.73145289532276
35,na,44.87795201846751,54.08936750408616,138.9412628524022,138.9412628524022
36,na,90.05388490200411,90.05388490200411,138.9412628524022,138.9412628524022
37,na,21.10033020529858,26.2605514570036,138.9412628524022,138.9412628524022
38,na,18.184398603353884,24.115862802132703,35.77825285795822,55.98397123353989
39,na,13.037237033738773,35.515259858931536,7.696148241391572,16.43832982470941
40,na,90.05388490200411,90.05388490200411,138.9412628524022,138.9412628524022
