node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,212.66376404459768,29.693321073957033,257.15705456332586,1.3006785886527452
4,e,212.66376404459768,212.66376404459768,257.15705456332586,257.15705456332586
5,na,49.512240687640485,212.66376404459768,10.81115882113998,257.15705456332586
6,na,212.66376404459768,212.66376404459768,62.733087011087036,257.15705456332586
7,na,212.66376404459768,212.66376404459768,75.51082373532101,257.15705456332586
8,na,34.20636321124235,212.66376404459768,257.15705456332586,257.15705456332586
9,na,2.735528413274897,212.66376404459768,68.06355415832847,112.83303943210674
10,na,34.240078710424775,212.66376404459768,15.76106786367712,257.15705456332586
11,na,0.22824038422571247,212.66376404459768,30.740810019344977,257.15705456332586
12,na,7.222446195338101,212.66376404459768,99.4064266742747,257.15705456332586
13,na,212.66376404459768,212.66376404459768,16.813741002318913,257.15705456332586
14,na,88.89944746089495,212.66376404459768,257.15705456332586,257.15705456332586
15,na,6.406465474716925,11.48097975282764,99.6459664359582,257.15705456332586
16,na,0,19.856760636828604,0,257.15705456332586
17,na,0.12112221234982787,212.66376404459768,37.400429860147035,257.15705456332586
18,na,-1,0,-1,0
19,na,36.89525420960572,56.92801974347141,30.541848025167532,257.15705456332586
20,na,6.485646081936644,212.66376404459768,99.50065383611918,121.83404225975944
21,na,52.80485988662042,212.66376404459768,19.331113427316513,257.15705456332586
22,na,212.66376404459768,212.66376404459768,35.483782297141566,61.192888903872536
23,na,2.7236228535261855,212.66376404459768,59.160488452835104,257.15705456332586
24,na,212.66376404459768,212.66376404459768,150.8837495065866,257.15705456332586
25,na,212.66376404459768,212.66376404459768,136.6259593342442,257.15705456332586
26,na,212.66376404459768,212.66376404459768,257.15705456332586,257.15705456332586
27,na,6.545718478774236,212.66376404459768,58.08835501413254,257.15705456332586
28,na,4.749512328805602,212.66376404459768,58.78098147841655,257.15705456332586
29,na,49.88007626205134,212.66376404459768,10.528460050859579,257.15705456332586
30,na,212.66376404459768,212.66376404459768,257.15705456332586,257.15705456332586
31,na,33.507631247534746,212.66376404459768,257.15705456332586,257.15705456332586
32,na,212.66376404459768,212.66376404459768,10.531447133322153,257.15705456332586
33,na,139.33107904748036,212.66376404459768,0.8154676617233815,257.15705456332586
34,na,212.66376404459768,212.66376404459768,257.15705456332586,257.15705456332586
35,na,100.99914820369045,212.66376404459768,101.32443265214846,257.15705456332586
36,na,212.66376404459768,212.66376404459768,257.15705456332586,257.15705456332586
37,na,32.60393458270894,212.66376404459768,257.15705456332586,257.15705456332586
38,e,3.9111588386429346,212.66376404459768,66.5744392887966,257.15705456332586
39,na,212.66376404459768,212.66376404459768,74.8920170549726,257.15705456332586
40,na,0,212.66376404459768,0,257.15705456332586
41,na,212.66376404459768,212.66376404459768,0.49138938360797557,24.251414903403653
