node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.899880709479534,0,23.638596070027198
1,na,0,9.293644205406032,0,122.09758581175683
2,na,-1,0,-1,0
3,na,0,23.465013301530735,0,6.511256052549867
4,na,18.885514558379263,41.20498272115878,25.052236891625164,122.09758581175683
5,na,16.38670985514398,21.31888404674351,122.09758581175683,122.09758581175683
6,na,24.361035017566223,33.37961711885366,17.036281661734325,31.139593252473794
7,na,51.015809483653825,61.70235760038524,20.202317381629666,23.641394875359296
8,na,114.21700343021836,114.21700343021836,21.342706831628973,28.874270752412713
9,na,30.746336770466534,44.25312227210186,13.602589693562912,30.73175920032169
10,na,47.74647315360305,56.845179319169574,39.97510927996654,122.09758581175683
11,na,50.62753225399984,54.3904826227359,10.38541368125587,40.43200359502138
12,na,27.697610342446392,35.608212589843745,33.82823457792557,42.008178543605915
13,na,26.157799012977936,28.912967169066558,36.44211445460703,36.99330133093014
14,na,68.88420783361511,79.34085490123103,16.243905476995774,20.14131941790599
15,na,61.487522261694195,114.21700343021836,41.08282081709683,42.74812587094254
16,na,15.895922270260959,25.604788467060153,21.25808002657517,23.001829748714663
17,na,114.21700343021836,114.21700343021836,38.4299250301761,67.8467703798203
18,na,22.763057663652564,26.611216570209777,19.183477785413523,47.67190392473622
19,na,26.75353791657205,34.33849068749889,122.09758581175683,122.09758581175683
20,na,62.333580620331574,76.48023811471126,19.089633135925443,22.1295960787228
21,na,32.37004068438611,40.48753189772349,20.417355562141246,33.12424532285996
22,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
23,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
24,na,24.879394574514542,32.6701918269941,32.2394818438837,37.300819149294654
25,na,37.04141472761434,114.21700343021836,27.31632863886067,27.89414521205705
26,na,23.78614018113096,24.480483063183126,27.32520905584529,122.09758581175683
27,na,36.79942240009157,51.70195012578645,19.77700180771247,28.3138494907399
28,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
29,na,33.788054117931594,35.39026275758463,122.09758581175683,122.09758581175683
30,na,34.289220178149854,75.09299576416052,36.10864249063383,56.01812395227067
31,na,17.705165392339037,25.78670629778212,23.13619444820927,30.143557967333045
32,na,50.41222350875996,73.20566243847125,29.80996058917563,53.30056956857983
33,na,34.00747680052559,55.75952027901907,122.09758581175683,122.09758581175683
34,na,114.21700343021836,114.21700343021836,37.76543642673592,39.28044964511905
35,na,13.82729669375641,15.159814877103102,28.942299766442776,45.85947647204835
36,na,18.59803301939411,19.28263681659723,27.881608633060974,40.570337818169534
37,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
38,na,16.01257717066351,33.076006428693,122.09758581175683,122.09758581175683
39,na,32.641604331872735,36.46341818284536,122.09758581175683,122.09758581175683
40,na,114.21700343021836,114.21700343021836,55.00899187838776,73.48577922263746
41,na,25.519479274568415,34.44097917517335,16.118655353030103,18.951967917103893
42,na,39.1519031122189,114.21700343021836,23.14379262146625,41.49351118685654
43,na,40.44023842396122,44.49060980310669,29.615093204911563,42.509374793804724
44,na,25.5069161067025,25.749412750077056,26.601172315851723,33.62800275895386
45,na,25.0918062909096,36.1746653997891,20.87778122464603,122.09758581175683
46,na,114.21700343021836,114.21700343021836,24.3958080008325,30.331193971845593
47,na,114.21700343021836,114.21700343021836,28.605968495507167,29.481349512618895
48,na,30.58017411166697,114.21700343021836,15.610246589188295,31.16634815184953
49,na,26.483320143814318,36.125646119657056,24.625629382460627,29.539223115712893
50,na,21.36398348524195,23.78582674482984,10.441561368996707,12.275283038282156
51,na,10.722186609530178,13.179561210148467,31.02196515044272,33.788319406263575
52,na,28.133547982690658,114.21700343021836,122.09758581175683,122.09758581175683
53,na,27.729446355471108,31.564612769847344,14.609551345102801,20.664489093179217
54,na,36.06865351944173,41.295112757196875,29.931999963182484,122.09758581175683
55,na,114.21700343021836,114.21700343021836,21.518102316063878,21.564314265251316
56,na,26.73724559244965,29.432591338061112,14.176723131713626,21.771398106007354
57,na,30.114416235907793,31.980358025649725,23.201198033663992,30.145776151280767
58,na,23.11904212873547,23.56804546856442,12.042325918466895,16.510022387090068
59,na,14.39868992368798,114.21700343021836,22.15832263178535,46.7591259056052
60,na,36.05102384465233,43.75008335381924,18.214742380653558,26.99219111503668
61,na,16.76303264766697,24.598722107733536,20.957026212063585,29.42311604569595
62,na,27.7642092771894,31.196782951990027,13.74921087245269,122.09758581175683
63,na,29.401970107477528,114.21700343021836,40.80782936735759,49.360342033059176
64,na,114.21700343021836,114.21700343021836,16.082269165814218,46.173344316308004
65,na,24.2689422234169,114.21700343021836,16.189719250555264,25.233058265106525
66,na,13.71870647194142,114.21700343021836,26.823300368398062,40.91022162263658
67,na,26.623612190926274,31.269442418075943,33.905696096295955,43.11137114518718
68,na,114.21700343021836,114.21700343021836,13.006649553186731,13.319899933825964
69,na,114.21700343021836,114.21700343021836,19.767848001970727,26.819953733322972
70,na,26.981281248719366,43.85213169009783,43.49144847538797,43.84072717405421
71,na,23.00581247762414,33.91498570036263,18.899691240328025,20.1551304808648
72,na,37.97641115498074,50.48557624917629,122.09758581175683,122.09758581175683
73,na,114.21700343021836,114.21700343021836,51.92401976974244,60.64777562695578
74,na,54.3601262528339,55.15440059965517,20.72699411006868,25.944967639851747
75,na,40.844057260614385,114.21700343021836,16.43630227904248,122.09758581175683
76,na,30.07461771428646,34.53542155917402,23.88513005666035,26.50204230878495
77,na,29.76105775553854,29.982125416519075,29.658235083167035,36.65199501788598
78,na,26.38236585594279,114.21700343021836,16.960107016868598,16.96044789606849
79,na,2.8285872776689875,114.21700343021836,3.254876677249242,20.096501726066844
80,na,39.76997062542678,58.36155486199382,22.209129983154572,43.63418037393073
81,na,24.245810149120004,25.35636112007881,35.74630176855617,55.45433949115492
82,na,18.633748778593706,32.631650804967954,26.31924590635143,41.30428503615591
83,na,32.49484831949663,33.17128060436859,20.385442767206296,25.008818005459226
84,na,38.1633364208818,40.60750183269335,35.24480985021603,122.09758581175683
85,na,24.864690788322505,39.202840050067444,17.5090167297543,122.09758581175683
86,na,28.25135219692252,114.21700343021836,20.17837138709126,40.13555117550023
87,na,15.834729416815707,22.891767360398042,122.09758581175683,122.09758581175683
88,na,24.6283689227197,40.365892623698656,12.624253977139466,20.876201592919873
89,na,26.709892100607288,43.162868892975965,29.927837930062868,33.891338377633076
90,na,20.407633341511303,21.916538440149033,40.0694291038417,80.17579340529116
91,na,22.89347618333447,48.870215751013134,33.57306901204951,37.00899398714442
92,na,114.21700343021836,114.21700343021836,20.81638689169105,46.47273533928682
93,na,114.21700343021836,114.21700343021836,34.46558913293096,42.79259012207435
94,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
95,na,18.405822525722034,23.541801393884594,24.098315527366267,122.09758581175683
96,na,57.893004375489284,60.40093313976893,36.59040692177779,46.62203650352448
97,na,114.21700343021836,114.21700343021836,46.52381001890577,47.92019626520253
98,na,16.719739839643147,34.96654946591831,32.92279563592818,52.75685534073857
99,na,15.001979571101035,24.97164666793794,17.141392002640515,26.915389056344903
100,na,35.85889548967889,81.56790111075418,20.233265233735825,33.11698203387359
101,na,33.21764785643481,45.65183264597109,54.63166036817942,65.45683945074856
102,na,19.24135544677701,114.21700343021836,29.35925484094245,41.23615055094872
103,na,27.37280501833918,47.59210530273826,24.15781605469082,33.017039469770125
104,na,20.498751674106604,31.657990000011104,35.68243512561814,51.06596440211495
105,na,23.638832844212736,28.48411224168663,21.78474490577722,22.351742334098688
106,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
107,na,34.604149265620144,114.21700343021836,54.71914833570386,56.321738251565066
108,na,8.436196665817727,9.551108295593384,27.784797437944935,37.782313080685086
109,na,16.568477950189934,114.21700343021836,24.538152081891624,25.363998573284015
110,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
111,na,25.479361427578397,51.04503461757877,32.306450550318694,51.72676943524708
112,na,31.73829162193691,51.370172830121035,16.1302596530933,22.969991124917733
113,na,114.21700343021836,114.21700343021836,122.09758581175683,122.09758581175683
