node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,129.58955023908845,118.57786742086584
4,na,49.90798070726728,118.57786742086584
5,na,7.382027972273204,13.810305600155758
6,na,31.81032384871845,68.27498719737899
7,na,60.14414644496113,20.181736221794594
8,na,24.539439040658543,20.86969575322583
9,na,29.025622241498255,41.69703718502525
10,na,45.56920843212087,55.43720964969235
11,na,50.836508798144536,19.144867178919917
12,na,38.26723811862562,75.01341989708078
13,na,26.835497719448497,47.158042223082916
14,na,16.677123605577133,45.80283435622965
15,na,129.58955023908845,52.981786894077814
16,na,48.39596073750179,29.56323242698302
17,na,40.22705195387052,118.57786742086584
18,na,48.49007875563563,118.57786742086584
19,na,47.47245158535615,30.951389403649177
20,na,47.29040456929778,41.207987341228275
21,na,13.1840325316318,67.4020392659132
22,na,44.85768424107394,37.61104477938901
23,na,11.867328030464694,46.63383575132611
24,na,60.306570219630004,68.37922461862837
25,na,30.713041516034263,41.30154752153142
26,na,37.005420759768775,55.964603688916476
27,na,20.918449460240183,58.65243026372703
28,na,5.483448118696341,5.901335210759278
29,na,17.037361208111758,17.6329296215416
30,na,23.681568160023552,118.57786742086584
31,na,37.50607851300212,18.262799563777982
32,na,20.45264633285726,29.894836924477985
33,na,46.80464653473856,45.822197459572656
34,na,47.55128274671052,31.2732520343031
35,na,44.91609088286655,37.10039184354485
36,na,23.471056783989624,38.75699404429798
37,na,17.244054893264536,38.730591110662644
38,na,28.7120704330536,37.54504450563169
39,na,17.488317830831615,16.081056023272637
40,na,26.694767028688624,30.240032741090392
41,na,70.5169249499687,54.79986921278629
42,na,7.58209142913163,64.83702383036989
43,na,20.419795255198864,25.627724528013893
44,na,59.493372109443925,28.68604479030242
45,na,23.35181404460604,39.12087070121525
46,na,30.783297076938616,15.459074619707817
47,na,45.06040581297694,56.74847293781665
48,na,57.45849393171355,46.985371791237185
49,na,19.027672400571152,44.36220506162806
50,na,34.21311615336288,118.57786742086584
51,na,94.49073955062566,52.60636626190804
52,na,129.58955023908845,118.57786742086584
53,na,21.61036643828806,79.13588560081286
54,na,58.58401485077293,65.2269568431907
55,na,28.72529329908156,9.199844633723332
56,na,43.17567349311309,118.57786742086584
57,na,34.35829030780325,53.389313713617724
58,na,50.05102772470482,66.66729831637619
59,na,34.23927016201635,63.68980406135235
60,na,30.104287291187152,90.35649601643138
61,na,28.024327542704615,20.598960035673336
62,na,64.02628468439723,48.74280653193176
63,na,25.789373031554675,36.31422891997048
64,na,64.94696695117231,118.57786742086584
65,na,66.85717638328829,65.30225173927118
66,na,38.73063560510511,63.981508920385124
67,na,49.126859751028476,31.000146996006606
68,na,33.42360612360494,30.40850003734632
69,na,129.58955023908845,52.711265250278416
70,na,48.02384007280861,58.37811551248267
71,na,29.761685628853137,66.37089656059055
72,na,36.18613806773469,51.363473713362076
73,na,35.26963759005965,42.0791713681107
74,na,38.782667133088744,118.57786742086584
75,na,69.94750409201528,40.74610003115859
