node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.973688551003946
3,na,1000
4,na,48.13344812588784
5,na,1000
6,na,62.12915380513688
7,na,63.78828241867274
8,na,26.630227828845104
9,na,1000
10,na,58.52246731169493
11,na,70.77319246199716
12,na,110.51500443826257
13,na,38.87556031631898
14,na,1000
15,na,79.88440260950429
16,na,74.42938341488708
17,na,64.52696411061234
18,e,1000
19,na,1000
20,na,52.230455066461445
21,na,51.226550603951594
22,na,70.58025618415006
23,na,31.17552367083236
24,na,65.6298428107621
25,na,74.95772237560145
26,na,53.8814357569257
27,na,1000
28,na,35.92419852300691
29,na,1000
30,e,1000
31,na,13.467346564463845
32,e,1000
33,na,65.51795883258808
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,61.19167289084286
40,na,1000
41,na,1000
42,na,43.00721586682979
43,na,45.25385259267629
44,na,1000
45,na,88.65861353207808
46,na,80.52774748801119
47,na,64.59079406018516
48,na,1000
49,na,87.97206032228362
50,na,14.528159480524867
51,na,106.35719866991248
52,na,1000
53,e,1000
54,na,1000
55,e,1000
56,na,27.049283878109794
57,na,77.50444613819391
58,na,45.16245454433097
59,na,61.567836122834436
60,na,1000
61,na,66.82049153449034
62,na,26.90254522024664
63,na,62.315291589778994
64,na,33.115244536911476
65,na,78.45649320426794
66,na,37.74749947679604
67,na,63.334545636082375
68,e,1000
69,na,48.55636443440099
70,e,1000
71,na,71.05423640755487
72,na,1000
73,na,1000
74,na,67.65304606160092
75,na,57.56764267583101
76,na,1000
77,na,1000
78,na,15.324084506551454
79,na,71.61195757113879
80,na,1000
81,na,1000
82,na,68.7034832456184
83,na,56.61519380292638
84,na,1000
85,na,66.36848818195169
86,na,58.41421570269854
87,na,76.45430412238915
88,na,56.56423138721858
89,na,1000
90,e,1000
91,na,1000
92,na,19.14250731400854
93,na,28.051347739071893
94,na,1000
95,na,61.386106238938154
96,na,57.4395010040657
97,na,34.61497477847664
98,na,43.799195289971024
99,na,67.28179272366653
100,na,1000
101,na,91.67989413005148
102,na,124.13709831589625
103,na,74.44680934605816
104,na,1000
105,na,1000
106,na,34.97976941858377
107,na,1000
108,na,1000
109,na,79.204139838741
110,na,67.4828083153566
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,64.40243831340993
118,na,1000
119,e,1000
120,na,41.987644490394665
121,na,23.89862591681621
122,na,49.60619093633458
123,na,1000
124,na,1000
125,na,30.010619190089106
126,na,63.1882318510746
127,na,65.90718829750256
128,na,30.010983631858057
129,e,1000
130,na,69.15773489624019
131,na,70.1565913548213
132,na,1000
133,na,1000
134,na,56.4357392524477
135,e,1000
136,na,1000
137,na,67.39826127679214
138,na,13.527255662238414
139,na,1000
140,na,60.00611828738778
141,na,55.46584754452382
142,na,83.60464696910766
143,na,1000
144,na,1000
145,na,53.99938855134243
146,na,62.171239810710155
147,na,35.99423604548584
148,na,85.80963148131039
149,e,1000
150,na,57.65428808233161
151,e,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,80.26567604151944
157,na,82.81332042459425
158,e,1000
159,na,1000
160,na,1000
161,na,73.85485352360348
162,na,60.983623002236925
163,na,56.86933210482379
164,na,46.172014440029926
165,na,61.30069152872989
166,na,1000
167,na,1000
168,na,1000
169,na,57.426644715984956
170,na,25.934263668660893
171,na,153.14592446589904
172,e,1000
173,na,88.14984230254302
174,na,1000
175,e,1000
176,e,1000
177,na,56.773590747806566
178,na,1000
179,na,77.27092533121095
180,na,1000
181,na,85.53071219905162
182,na,1000
183,na,48.18438736139474
184,na,27.5643418288183
185,na,1000
186,na,1000
187,na,1000
188,na,24.78279216051464
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,62.769254010476786
195,na,1000
196,na,77.91398089758361
197,na,1000
198,na,49.85398481301155
199,na,1000
200,na,1000
201,na,1000
202,na,63.122764327552595
203,na,1000
204,na,48.041217750765085
205,na,58.73482181824416
206,na,1000
207,na,1000
208,na,1000
209,na,43.44092218152087
210,na,61.14938114280791
211,na,61.323600449984596
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,61.10235107038874
217,na,1000
218,na,1000
219,na,1000
220,e,1000
221,na,61.10850468545699
222,na,1000
223,na,91.19609726697672
224,na,43.27164483562842
225,na,94.90066928626655
226,na,72.44591566170803
227,na,27.412153883979506
228,na,65.5532066564302
229,na,52.10498688671975
230,na,1000
231,na,51.837652522693546
232,na,77.86719541466714
233,na,9.973688551003946
234,na,1000
235,na,41.43149003145549
236,na,89.52701443785573
237,na,1000
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,52.20472763992381
243,na,97.02612103708434
244,na,53.070294248188425
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,66.82592710714871
250,na,1000
251,na,31.725787431594224
252,na,48.26729697538638
253,na,1000
254,na,12.24927846907958
255,na,64.0245564614618
256,na,72.23683012993794
257,na,26.142704562939464
258,na,47.27781672239193
259,na,77.873796531207
260,na,94.35063177666031
261,na,75.75655642479211
262,e,1000
263,na,1000
264,na,39.98176965180264
265,na,1000
266,na,1000
267,na,59.85519018417693
268,na,1000
269,e,1000
270,na,53.83616330514645
271,na,67.73955757538724
272,na,83.99675536301808
273,na,80.51971358410687
274,na,17.408064250222598
275,na,1000
276,na,27.65391779963943
277,na,1000
278,e,1000
279,na,81.48359075412897
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,85.15657858212275
285,na,50.04875599019274
286,na,1000
287,e,1000
288,na,1000
289,na,1000
290,e,1000
291,na,40.266466352452504
292,na,1000
293,na,1000
294,na,65.71864645983308
295,na,1000
296,e,1000
297,na,48.344328441364205
298,na,1000
299,na,67.3311088626684
300,na,1000
301,na,1000
302,na,1000
303,na,87.827576495989
304,na,123.44619833781356
305,na,16.815312553231564
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,105.62363777620925
314,na,1000
315,na,76.49514392155014
316,na,60.18121748718149
317,e,1000
318,na,1000
319,na,1000
320,e,1000
321,na,42.98883109396887
322,na,57.37410756028921
323,na,63.516496626781965
324,na,59.32140957062062
325,na,57.96213607438115
326,na,1000
327,na,1000
328,na,1000
329,e,1000
330,na,69.86104479878374
331,na,1000
332,na,69.39762334818381
333,na,1000
334,na,1000
335,na,1000
336,na,53.73857365198607
337,na,51.14270869883318
338,na,1000
339,na,39.851003619046494
340,na,1000
341,na,38.15417960692113
342,na,1000
343,na,49.08493228657008
344,na,1000
345,na,56.09946532490993
346,na,76.58637630044608
347,e,1000
348,na,44.286493610640676
349,na,97.34651402538653
350,na,1000
351,na,1000
352,na,28.06515810547573
353,na,1000
354,na,1000
355,na,1000
356,na,72.4421325736632
357,na,1000
358,na,57.24434464116718
359,na,43.54267036410272
360,na,1000
361,na,1000
362,na,1000
363,na,80.86380128202656
364,na,1000
365,na,52.89515141491693
366,na,1000
367,na,76.18832411263823
368,na,138.6260508868222
369,na,1000
370,na,42.89014631887031
