node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,3.975501089492556,213.95740592222802,355.3164412541398,355.3164412541398
5,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
6,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
7,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
8,na,20.543133237993672,213.95740592222802,154.57845890098844,175.08303572906556
9,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
10,na,36.48102339530711,213.95740592222802,57.05849892548472,355.3164412541398
11,na,37.136328981033174,213.95740592222802,25.624570650136228,355.3164412541398
12,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
13,na,19.728103391125632,213.95740592222802,18.724551485708556,355.3164412541398
14,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
15,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
16,na,34.377885570930644,213.95740592222802,60.40323102821216,355.3164412541398
17,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
18,na,66.47717381026871,213.95740592222802,181.02415270626798,355.3164412541398
19,na,15.657910335981555,213.95740592222802,18.714915260265656,355.3164412541398
20,na,23.1741303158906,213.95740592222802,355.3164412541398,355.3164412541398
21,na,44.47514844949845,213.95740592222802,55.85532630759924,355.3164412541398
22,na,35.1226617665978,213.95740592222802,30.27222947612679,355.3164412541398
23,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
24,na,0,213.95740592222802,0,355.3164412541398
25,na,47.51899319966774,213.95740592222802,10.207701823992796,355.3164412541398
26,na,1.1904094681171131,213.95740592222802,0.002543561727666901,355.3164412541398
27,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
28,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
29,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
30,na,45.056860505098456,213.95740592222802,355.3164412541398,355.3164412541398
31,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
32,e,11.040252481963941,76.35508493441947,4.286538136906642,355.3164412541398
33,na,33.819339970251264,57.049272733027635,61.6793579498105,355.3164412541398
34,na,0,213.95740592222802,0,355.3164412541398
35,na,13.737676235621809,213.95740592222802,128.7989778081164,197.31837769321817
36,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
37,na,36.0458271923219,213.95740592222802,24.841237414774465,75.28809365387345
38,na,15.887115756607223,213.95740592222802,59.307394310893606,355.3164412541398
39,na,0,213.95740592222802,0,181.05382584549292
40,na,43.40783735749153,213.95740592222802,18.657090207610754,355.3164412541398
41,na,17.07924743741255,70.27494091997183,26.027033469111565,355.3164412541398
42,na,213.95740592222802,213.95740592222802,355.3164412541398,355.3164412541398
