node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,84.38533940490898
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,66.6143352367169
7,ne_ni,95.34438354910047
8,ne_ni,43.17263212320937
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,55.24349367160465
15,ne_ni,1000
16,ne_i,45.405772592820625
17,ne_i,1000
18,ne_i,1000
19,e,1000
20,e,46.497484947269875
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,105.95205525262548
24,ne_i,1000
25,ne_i,43.38077389494391
26,ne_ni,14.029847069205019
27,ne_ni,64.40215840383918
28,ne_ni,65.58676892419692
29,ne_ni,71.12734720265045
30,ne_ni,55.83661232468651
31,ne_i,1000
32,ne_i,1000
33,ne_ni,73.11657701941546
34,ne_i,1000
35,ne_ni,41.13747329123492
36,ne_ni,1000
37,ne_ni,149.6659072163128
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,124.7439837403674
41,ne_ni,90.41030309244906
42,ne_ni,1000
43,ne_i,97.6575051133952
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,70.4741905643113
48,ne_i,1000
49,ne_ni,137.2937367864265
50,ne_ni,47.252935638047035
51,ne_i,1000
52,ne_ni,36.98394796317469
53,ne_ni,8.84375595451266
54,ne_i,1000
55,ne_ni,40.38936882615595
56,ne_ni,74.79197927787828
57,ne_ni,143.55435295205044
58,ne_i,46.941276990783614
59,ne_ni,1000
60,ne_ni,143.73684248941277
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,85.49090315586207
66,ne_ni,53.32211007082603
67,ne_ni,70.99962457319472
68,ne_i,1000
69,ne_ni,69.22364184917495
70,ne_i,26.85117836387916
71,ne_ni,46.94303635944744
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,44.34301033394117
76,ne_ni,63.9671932630298
77,ne_ni,1000
78,ne_ni,70.22422940357151
79,ne_i,1000
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,24.837361982478654
88,ne_ni,54.7847184303655
89,e,1000
90,ne_ni,89.21584908435807
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,71.29876427773324
94,ne_ni,46.385997044907846
95,ne_i,1000
96,ne_ni,111.64128175669902
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_i,15.097559528999628
101,ne_ni,1000
102,ne_ni,50.24707346655803
103,e,1000
104,ne_ni,55.6851213540161
105,ne_ni,1000
106,ne_ni,96.14910977315905
107,e,12.751032812888393
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,52.240663059564866
111,ne_ni,116.59825949777245
112,ne_i,1000
113,ne_ni,27.630253539925498
114,ne_i,1000
115,ne_ni,1000
116,ne_i,67.49689497629114
117,ne_ni,101.33801029363342
118,ne_ni,23.90570205661698
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,46.844050328814646
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,6.375694124949023
125,ne_ni,122.74970527571611
126,ne_i,1000
127,ne_ni,60.90124271053277
128,ne_ni,56.0412841822507
129,ne_i,1000
130,ne_ni,94.56787825314117
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,148.75387972876584
136,ne_ni,1000
137,ne_i,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,81.18729775870084
141,ne_ni,1000
142,ne_ni,49.105132704543806
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_i,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_i,1000
155,ne_i,103.56519524765241
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,15.103527573065413
161,ne_ni,78.77701681350025
162,ne_ni,61.64294514008566
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,146.55740822616102
169,ne_ni,41.19796940284056
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,51.768745312200444
173,ne_ni,48.31769777905063
174,ne_ni,129.6204348467273
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,93.35142126188855
179,ne_i,1000
180,ne_ni,7.746580143046375
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,106.82169634722095
184,ne_ni,1000
185,ne_i,1000
186,ne_i,1000
187,ne_ni,47.620657792015564
188,ne_ni,62.58219852992591
189,ne_i,1000
190,ne_ni,100.32347893535793
191,ne_ni,103.71544724156958
192,ne_ni,12.700684838236965
193,ne_i,149.28370243341038
194,ne_ni,63.30949488406642
195,ne_ni,1000
196,ne_ni,63.044065240088976
197,ne_ni,1000
198,ne_i,1000
199,ne_ni,1000
200,ne_ni,141.34892833957093
201,ne_ni,70.65420962480223
202,ne_ni,73.44218201162782
203,ne_ni,29.11332035458189
204,ne_ni,83.30780065117541
205,ne_ni,1000
206,ne_ni,135.4496759006814
207,ne_ni,46.382590460107494
208,e,1000
209,ne_ni,92.22692011988475
210,ne_ni,27.160906787503436
211,ne_ni,73.78614416212608
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,142.74492809175797
215,ne_ni,83.48157378382443
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,138.29645227459764
219,ne_ni,80.12424387430588
220,ne_ni,136.71601044997823
221,ne_ni,1000
222,ne_ni,112.47980604125726
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,111.67235641219119
228,ne_ni,26.64603228228742
229,ne_ni,1000
230,ne_ni,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,26.19152326712581
234,ne_ni,1000
235,ne_ni,35.5267583189553
236,ne_ni,51.593245584269155
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,36.66166600992508
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,33.04417230053622
244,ne_ni,1000
245,e,1000
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,74.88398406378398
251,ne_ni,70.03029056289922
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,1000
255,e,1000
256,ne_ni,1000
257,ne_ni,63.92692112216804
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,43.147342156575135
261,ne_i,1000
262,e,1000
263,ne_i,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,129.35256012653153
267,ne_ni,27.777043975291523
268,ne_ni,62.37079497923406
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,e,108.79244632755672
