node, assignment, time2inf_trt
0,ne_ni,73.33333729512243
1,ne_ni,1000
2,ne_ni,57.30921726529717
3,ne_ni,84.41092420585487
4,ne_ni,24.266461808554567
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,68.31560935045319
11,ne_ni,71.36214581870406
12,ne_ni,1000
13,ne_ni,55.59752788606643
14,ne_ni,38.942950176149296
15,ne_ni,72.15654060500226
16,ne_ni,33.48318602388502
17,ne_ni,64.15478870866588
18,ne_ni,1000
19,ne_ni,31.67125913134397
20,ne_ni,108.88530705247632
21,ne_ni,46.24676167118858
22,ne_ni,73.78407930926238
23,ne_ni,6.8867105197308724
24,ne_ni,53.78185976283817
25,ne_ni,73.8453150388716
26,ne_ni,1000
27,ne_ni,76.11838174871085
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,0
32,ne_ni,80.36164504427296
33,ne_ni,106.59640898548189
34,ne_ni,71.85316884006136
35,ne_ni,67.95243141701589
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,97.22331341510798
39,ne_ni,48.37194071099831
40,ne_ni,85.35155216920707
41,ne_ni,98.25271591653983
42,ne_ni,22.091028099304243
43,ne_ni,1000
44,ne_ni,76.3660341851144
45,ne_ni,124.22444362302049
46,ne_ni,1000
47,ne_ni,86.41519502223537
48,ne_ni,58.930627674137334
49,ne_ni,1000
50,ne_ni,19.103393909988004
51,ne_ni,88.92731139894273
52,ne_ni,57.176744936537176
53,ne_ni,21.367410616065886
54,ne_ni,140.86072435107067
55,ne_ni,15.452528047805519
56,ne_ni,110.099369691958
57,ne_ni,1000
58,ne_ni,109.74315758457291
59,ne_ni,63.10072132433145
60,ne_ni,71.32899088684267
61,ne_ni,106.45126651083619
62,ne_ni,65.64324503194374
63,ne_ni,50.6349682243667
64,ne_ni,99.06783824901879
65,ne_ni,58.58154521491109
66,ne_ni,53.137016105110376
67,ne_ni,66.84073357255139
68,ne_ni,88.48231401838765
69,ne_ni,138.5902504117244
70,ne_ni,55.437839396819506
71,ne_ni,94.9953703821464
72,ne_ni,84.02566455447706
73,ne_ni,63.283019721782054
74,ne_ni,78.60294706230945
75,ne_ni,136.47688118551176
76,ne_ni,74.10317592709829
77,ne_ni,46.365069094284436
78,ne_ni,66.39254770827627
79,ne_ni,46.65647975715381
80,ne_ni,101.0695967999055
81,ne_ni,1000
82,ne_ni,14.532966851946055
83,ne_ni,110.28428420844106
84,ne_ni,1000
85,ne_ni,73.6174562441852
86,ne_ni,1000
87,ne_ni,46.345528767577015
88,ne_ni,78.98221802405656
89,ne_ni,72.29481304944926
90,e,1000
91,ne_ni,97.60760288826573
92,ne_ni,70.59000178133711
93,ne_ni,125.78743637346514
94,ne_ni,113.14266693282944
95,ne_ni,75.62350665067348
96,ne_ni,1000
97,ne_ni,145.79451613323693
98,ne_ni,1000
99,ne_ni,135.49861269438446
100,ne_ni,105.85373314668138
101,ne_ni,66.47061000885243
102,ne_ni,126.1782598948042
103,ne_ni,1000
104,ne_ni,49.15006790698709
105,ne_ni,68.8814329039405
106,ne_ni,75.87406648984738
107,ne_ni,34.95044696125915
108,ne_ni,79.6219789036432
109,ne_ni,90.99832663374033
110,ne_ni,1000
111,ne_ni,101.57129240600364
112,ne_ni,41.388929790753174
113,ne_ni,70.16203182894789
114,ne_ni,63.67196459103173
115,ne_ni,84.433832223024
116,ne_ni,63.63465150529583
117,ne_ni,104.79709369755187
118,ne_ni,1000
119,ne_ni,102.54957557090134
120,ne_ni,120.24784550910088
121,ne_ni,108.65080577012458
122,ne_ni,136.53097656191545
123,ne_ni,1000
