node, assignment, time2inf_trt, time2inf_con
0,na,154.47576348575163,146.61528662600622
1,na,0,0
2,na,0,0
3,na,0,0
4,na,38.56385597053797,44.36925444022654
5,na,71.92255584175238,41.438944450859864
6,na,44.842129989423725,66.42561985435702
7,na,37.11679210816528,64.5518913968025
8,na,51.60218659664018,58.797215848417366
9,na,24.927428749964033,59.217973199677914
10,na,20.26096735766864,50.033955450530776
11,na,52.5078133492064,57.000352263938126
12,na,35.05224832513915,31.061304676955213
13,na,38.144753831516745,57.76218460588278
14,na,154.47576348575163,27.96777110139132
15,na,53.854179712077375,37.6336831191641
16,na,28.09223438858439,49.957203390801794
17,na,28.738479150006057,66.48696641868013
18,na,25.349506738143273,146.61528662600622
19,na,25.50491531304288,66.42783012199133
20,na,31.43698295650869,49.02525732725156
21,na,18.209943641597164,26.97300804594989
22,na,42.86974961943337,60.60156008182773
23,na,37.55940082665349,16.09464730473718
24,na,47.92390403353913,42.847627820355456
25,na,22.825462152176435,53.3391917962839
26,na,22.14121595492614,46.437528885559324
27,na,21.706298018239668,36.470055681212216
28,na,39.91743168902749,32.07719938022145
29,na,71.49167312871893,49.171149115642116
30,na,63.48691264543514,84.59239982443734
31,na,54.48913436468131,61.96438899346866
32,na,17.206817994791287,65.68798709079283
33,na,49.523161340467674,33.841401491592066
34,na,34.8367873547487,47.37368123501832
35,na,43.84283838555637,52.9640740928764
36,na,81.43574553747486,55.06414668137044
37,na,21.105320723997252,66.86184440045768
38,na,104.1699569579814,32.79824629092629
39,na,27.79996255950578,45.55301856055211
40,na,30.374577767189916,51.06158255232732
41,na,52.34316635910698,51.761427533672354
42,na,36.943583116630144,78.91594594290711
43,na,50.690030495171605,48.268483876903694
44,na,37.449604732571075,8.322241555585832
45,na,63.70181737812777,45.233131822141175
46,na,30.36480467272249,61.62836260960559
47,na,65.24803873041942,45.06233814358859
48,na,27.191094272361806,70.8690628377238
49,na,48.541379817644554,51.478017142813606
50,na,45.40564820627645,51.23506416432089
51,na,49.962827557118366,36.604390525267256
52,na,24.947417842817114,36.335675026376194
53,na,25.52009655135253,24.589217602949518
54,na,154.47576348575163,146.61528662600622
55,na,32.52413895784,43.29062531421311
56,na,10.294375871463755,146.61528662600622
57,na,54.90269963650508,37.95838913225395
58,na,34.65507300560294,7.625949193719409
59,na,0,0
60,na,35.99355861730939,37.46563393276366
61,na,15.579225612873653,35.049195887774104
62,na,154.47576348575163,75.88848815868499
63,na,40.92003271059513,48.160306508779634
64,na,17.144019015658305,49.81549483771083
65,na,25.544021264788146,70.67014740870172
66,na,36.34272724254637,54.32842334617065
67,na,40.08044307952815,30.85088728711885
68,na,47.816003554510274,146.61528662600622
69,na,53.68811195280357,40.87829345983751
70,na,41.0541460663093,103.5685311770119
71,na,75.26737886182055,44.94450748122926
72,na,65.23816339213356,27.159472618089474
73,na,39.759905478224134,146.61528662600622
74,na,51.515973951145526,53.02292602034016
75,na,31.784682243866804,46.78471541521158
76,na,60.85626530270923,34.165608938271255
77,na,42.82334348704793,34.73618306857778
78,na,36.535990024857334,42.99801936266154
79,na,67.78491264021778,42.55385590695161
80,na,35.15142780722243,46.871591259604955
81,na,13.099971475955813,39.46645924013565
82,na,32.95102507952596,72.10775055691167
83,na,25.124676512767024,146.61528662600622
84,na,62.30801263153995,55.92888944351391
85,na,37.78292577422475,65.05013161940381
86,na,53.27124786031051,32.36109874100803
87,na,29.61029495142445,61.61154171875306
88,na,108.16441687091319,56.8414879958643
89,na,36.36263378947269,54.75635041278093
90,na,39.74812782419643,47.15230505386379
91,na,53.720138001464235,9.21748540166042
92,na,12.036611166290523,55.1157761367226
93,na,49.7025709055006,14.19419049374037
94,na,39.06068998591882,63.35897538777269
95,na,54.80729165684856,58.02433226051185
96,na,35.05524924573559,41.959895659327124
97,na,75.64476707036114,56.30430439503399
98,na,43.27199791687744,33.447598956010076
99,na,44.0077559154956,65.26010858059684
100,na,60.877389553772524,73.36871949327404
101,na,42.81585830599355,32.93937425083531
102,na,39.53678545539061,63.88477941172777
103,na,49.91006903198769,41.993866795580956
104,na,23.811419396991276,30.61238970033166
105,na,7.1956619959378845,65.88481760981024
106,na,53.654090706892084,35.328481432996114
107,na,48.924240371389594,47.894691508478296
108,na,154.47576348575163,146.61528662600622
109,na,154.47576348575163,64.78482054795974
110,na,27.46728449801329,35.115872236107826
111,na,98.45157332316064,146.61528662600622
112,na,51.34064431804225,51.95069252718562
113,na,0,0
114,na,52.99269448357843,30.910580094950586
115,na,45.17668133431138,29.62066915926118
116,na,64.75485021936241,40.23903919720545
117,na,64.8393203026898,17.915301901034475
118,na,60.91666491679786,50.91167048728262
119,na,42.26589182818476,51.54193266568789
120,na,14.019935956139266,48.48337813247697
121,na,67.95912213960258,79.30920595518575
122,na,62.40140649856613,50.69101873821347
123,na,37.36441340830724,41.19381776399189
124,na,52.64870984901743,60.88647572134597
125,na,58.505404085026996,43.42282650408464
126,na,40.678313140021615,36.98056547138817
127,na,43.268478664601204,51.20947343423498
128,na,36.989471573838735,67.6723582673015
129,na,30.42257777294799,59.91825027519596
130,na,48.38598832957109,35.778259607538594
131,na,55.661646751859244,39.6512456256096
132,na,31.587256846503514,51.80674728152991
133,na,30.68667527815366,42.974118238650625
134,na,27.219323242577243,47.80338476324676
135,na,37.67734713763834,54.021735353592696
136,na,154.47576348575163,49.06334912333881
137,na,154.47576348575163,44.552277378389185
138,na,33.684606774455496,60.505431957395444
139,na,52.52631580681095,61.70805450249943
140,na,42.20301623430831,33.47456053976478
141,na,50.17747893899193,42.71654474398337
142,na,27.418368872511458,58.05477933253604
143,na,69.25299561738964,47.14412904027946
144,na,35.000540157292555,44.28282650675944
145,na,42.99367264235057,31.438231241689074
146,na,2.237736757464008,2.836026213383521
147,na,82.81169926661323,34.636048364509875
148,na,37.17000809970529,31.524373134446407
149,na,48.14073978060635,52.739423816340086
150,na,37.48821511881495,25.557992744347402
151,na,46.82669500532127,60.367449733138194
152,na,18.91603811108581,54.767459986533744
153,na,25.38706156036114,53.14206397570569
154,na,38.680386994733695,42.03334225033068
155,na,41.84994140492964,35.577615655295816
156,na,21.384433147508883,54.77280135217959
157,na,35.83556075430928,48.04670610272297
158,na,39.5237835790394,42.62901059367964
159,na,56.10117548407685,42.820597770264406
160,na,14.154398600218745,39.59407314618044
161,na,21.554685783296854,46.99815891354315
162,na,60.158718717191874,43.60649285548902
163,na,5.740416211421566,45.14150284404959
164,na,29.10829256900699,64.50150052519916
165,na,20.38845879331038,64.78854158550908
166,na,50.158652248088615,81.00335990021888
167,na,44.940963778985854,36.790540594275285
168,na,23.488604014624915,71.4250551764953
169,na,12.252566016328483,27.51968736467913
170,na,39.02288326254747,39.18392984537065
171,na,23.718136195967222,66.44298602043284
172,na,42.97305830549914,146.61528662600622
173,na,17.16480469973493,46.19083850608004
174,na,51.49053042951208,146.61528662600622
175,na,57.270582669272535,63.386595294688256
176,na,45.06416617806506,37.12460429647048
177,na,45.53742762106598,67.25721456531022
178,na,34.510045564757796,62.44433081325204
179,na,25.123115568597928,22.407814565141045
180,na,44.66697454835892,42.54914119062978
181,na,37.72373262318033,146.61528662600622
182,na,34.860471712339894,47.84935159745682
183,na,53.74865684672633,54.59379465851076
184,na,19.279506471082772,30.965321850949287
185,na,52.53093007708631,39.28332320471043
186,na,60.84790613102196,73.31180490589374
187,na,29.642113481444795,47.546826199979776
188,na,48.251316240073315,52.04312986257637
189,na,55.77607008230739,42.0630213734073
190,na,74.16157753172754,6.66169368454163
191,na,47.191591829607404,30.62709507342044
192,na,53.52396272895908,34.217495206616356
193,na,62.23041278802608,34.9608173249878
194,na,27.002728503205415,37.06805723898495
195,na,51.61921569672517,53.2505534023248
196,na,43.68676374971803,46.549381339926036
197,na,45.27391350780793,44.893868559784934
198,na,66.56807295506489,41.48084374061032
199,na,47.41220791977346,37.510676477094556
200,na,41.673399195664516,82.95664943490608
201,na,21.528702865216037,102.62099876113595
202,na,15.079703053176843,40.04562914339231
203,na,42.093142981391935,24.346813108874468
204,na,54.31599255039686,76.53843162452998
205,na,57.15707943281574,44.49523951110411
206,na,15.64557350088833,37.84493070949577
207,na,33.24100180803482,61.187699836594376
208,na,12.307935969202653,0.05630262559253007
209,na,40.46890426039869,54.7501493401811
210,na,34.96830245133519,49.05707117221252
211,na,49.324956369195036,91.25706232244443
212,na,25.743659876656064,70.92672079544437
213,na,40.31807322646099,12.186292422384954
214,na,37.65311421819391,37.53633559021047
215,na,39.1020742852417,47.28461570097578
216,na,64.93258577865546,36.74204007681177
217,na,41.54465351422699,63.73210725284901
218,na,22.768029121611992,60.073706418504855
219,na,31.306451876679137,36.97716946999756
220,na,21.507144709803832,41.55974538776085
221,na,40.1840957649685,62.8656099959949
222,na,154.47576348575163,65.13983239339503
223,na,29.681486804955277,32.020853597272286
224,na,31.979591278873322,57.26222689240372
225,na,41.93826398127827,18.85448421949206
226,na,37.10729066909072,56.68092827576463
227,na,22.09183860975872,53.17670435421924
228,na,38.65185626972346,36.15685211657359
229,na,35.980155789991656,38.53097736809181
230,na,71.27350152331597,46.0456882189293
231,na,67.14583834814128,36.96757120925683
232,na,62.61026867286811,70.4966968571188
233,na,52.470363251771275,40.53177449810963
234,na,64.07299055622015,56.15754418206943
235,na,17.614946082504446,83.62514932883342
236,na,40.25237937559083,37.134984150484414
237,na,47.19864219787884,52.832618627190264
238,na,31.1758257893822,71.65215865700874
239,na,39.74648611516921,41.33854955486818
240,na,35.13719746876782,29.00158891037211
241,na,40.305060108568114,48.419928075095655
242,na,19.053445399054418,36.96268905875248
243,na,38.15136319150387,74.94006503325471
244,na,154.47576348575163,146.61528662600622
245,na,31.118928887228606,47.62201534658483
246,na,42.127748349289035,34.59494710331611
247,na,50.14491821943422,39.05390473724553
248,na,29.14072371746658,39.75373720642751
249,na,33.268972921408775,64.7667401756866
250,na,54.73765479978205,59.19563224264738
251,na,35.850705423042605,48.272519342972245
252,na,34.41465569304457,35.50954382765887
253,na,21.321261951766168,50.04187520177391
254,na,55.37015993262414,30.970303301063463
255,na,154.47576348575163,25.22984224795851
256,na,64.07952685999835,33.515393463563676
257,na,46.95103939719961,57.241612814238174
258,na,67.8500387531259,53.57249323499978
259,na,49.28240468547261,42.612073415581975
260,na,36.111407212922174,43.96107784118147
261,na,43.94795350068432,22.49630524148196
262,na,82.30792962757126,58.663167602083824
263,na,26.857677582687675,47.76215870163711
264,na,45.96533004015602,36.15961372112625
265,na,36.28965640549207,37.50797441942853
266,na,38.031089591367056,26.17951348418133
267,na,43.73235712035875,60.06031314524312
268,na,154.47576348575163,19.530575674509915
269,na,38.27580687261613,41.631642635199825
270,na,25.347637768411264,33.50726988203489
271,na,34.33750867531539,54.48590135750292
272,na,23.673478096598778,27.141638628509952
273,na,40.173844823084956,51.27634610998972
274,na,55.394237488110285,146.61528662600622
275,na,48.162269916191306,45.227795774644065
276,na,19.116112331594866,41.053560858864515
277,na,16.220206843827672,44.654356061509105
278,na,154.47576348575163,62.38491689950315
279,na,35.8376915620103,60.14689642087963
280,na,11.898636837703028,43.85737146835206
281,na,32.802373656275506,47.58310574550299
282,na,29.328124890030203,44.153519064899974
283,na,15.862411056289377,63.97129495403396
284,na,41.77774881321221,45.56950334126934
285,na,31.10992680004909,61.84628256928624
286,na,47.235470114068626,24.775525542212282
287,na,44.3266762814898,146.61528662600622
288,na,56.210831955857024,146.61528662600622
289,na,35.19148882134216,43.50509152908035
290,na,14.585895130766039,21.241829072854717
291,na,37.70081574008062,63.244384755846944
292,na,26.260615099618747,35.11653935824348
293,na,22.400012491107947,58.58836463697108
294,na,48.13551699215214,82.92128495771985
295,na,45.18933519316537,58.410597233217544
296,na,50.310263600559246,79.0980245400723
297,na,37.74116663735437,36.14235073029085
298,na,35.98781440494756,61.95851503603545
299,na,29.524888666533997,45.01992902942431
300,na,40.82656046080389,49.86831583288642
301,na,11.342721565966594,40.68656169799614
302,na,48.94886147091217,29.209146840799338
303,na,30.312655395359883,39.58308699019556
304,na,47.39537738918198,43.82698834947175
305,na,35.453269978729814,22.26458914401576
306,na,18.220231895462533,63.25523200823286
307,na,61.691942021317956,62.10950619762497
308,na,16.182506119816,32.8567996687737
309,na,29.22602955625532,27.786204018566302
310,na,36.56689880419079,40.851204354165546
311,na,35.44357462523402,37.76569954594774
312,na,32.90002040827387,34.9800791511374
313,na,26.81159454034535,68.86696282068796
314,na,30.83867986860657,47.87529040829985
315,na,28.34403217254638,52.48010616653034
316,na,36.755056372791906,48.8483952844294
317,na,53.47828036503586,71.33381605449055
318,na,34.04613553298309,42.95436033933174
319,na,52.48559270088962,11.853479210314172
320,na,86.66208364093828,46.93692359833283
321,na,26.84892769572368,38.5600459035075
322,na,54.45738380246688,34.32644376407428
323,na,154.47576348575163,43.700789876693264
324,na,58.41235550270007,146.61528662600622
325,na,14.903487777559915,33.85475595071105
326,na,56.943154824572545,51.53401267610976
327,na,47.45945051792547,68.4292883689403
328,na,53.67173872030959,44.13214512350149
329,na,37.967997560114235,31.465644822499076
330,na,47.9513595150511,52.882023396003746
331,na,55.64329805028508,35.35264794650948
332,na,40.32302707063517,42.962222706209886
333,na,35.50044805979369,76.60119390683293
334,na,37.622283973581176,81.18628516395388
335,na,32.753472735303234,55.025704473837905
336,na,69.09883249895866,41.178737495605716
337,na,47.51485832525025,64.47780145055202
338,na,56.36137004323298,50.763241506690434
339,na,47.695913743909756,24.697539185738876
340,na,154.47576348575163,146.61528662600622
341,na,39.00718104729246,24.409619691450427
342,na,17.71166777550314,23.0274809283733
343,na,30.25050919107623,36.45095339586565
344,na,53.75265071095379,54.614588205689024
345,na,42.15254358015346,57.844586438693796
346,na,142.63609834057166,75.36610127062383
347,na,9.124956353260862,60.95689808640968
348,na,28.595345959911192,55.88108158510933
349,na,54.94426501712854,71.89698835393507
350,na,35.53981308685313,54.8803104823182
351,na,84.59251826481557,51.6605069993547
352,na,47.56786826997567,49.86318717096927
353,na,38.4305969378165,54.478274630716555
354,na,32.01169019737437,60.1894996287961
355,na,30.413113148045795,36.715961578757145
356,na,47.63449777560979,41.48833425163837
357,na,18.705459447433583,14.05616371945244
358,na,36.22761118932415,59.107611708353495
359,na,26.127205203713753,52.62522413422952
360,na,9.897137840165243,32.455319690913036
361,na,49.07848350424215,52.996613938478724
362,na,42.83441018410405,36.78843341582992
363,na,34.54625445520427,54.916444812503116
364,na,53.78824162856752,44.82207983863965
365,na,154.47576348575163,34.4055933378342
366,na,18.755148992125196,41.32523214706011
367,na,25.88665828701934,17.936019041190168
368,na,32.931325291070266,20.543703444932817
369,na,53.520920277440695,47.22850641944251
370,na,36.91197822156875,43.34832720383606
371,na,29.823022149821337,27.063563700282355
372,na,62.65518651787633,49.25139000661681
373,na,48.18322893068906,37.868219588672055
374,na,51.5045646682857,26.517546083775663
375,na,26.864501012175037,39.20597154034971
376,na,60.68564989381359,146.61528662600622
377,na,32.16316529206706,50.759646139563124
378,na,44.07576408796965,44.504114609548125
379,na,22.74349829244966,39.34595668250523
380,na,46.56247080905339,43.25379394639762
381,na,49.133703801931865,58.094624558980854
382,na,42.382494437096426,37.48707636291294
383,na,50.681405982998726,25.439228620495456
384,na,16.551071601373213,52.51726815313474
385,na,154.47576348575163,90.2538066140058
386,na,66.90172706312711,52.76709782648971
387,na,5.270579831911041,29.4882400901792
388,na,45.71547875404383,35.184798792715426
389,na,48.88604816689812,40.65955842743467
390,na,18.92735799685107,58.17561616358338
391,na,7.7532708927171035,44.16951311265381
392,na,31.9722616357676,49.734103612163544
393,na,23.999271736340244,59.743596723862325
394,na,27.37946570171741,40.8019186040191
395,na,57.892253314601525,40.18854592878582
396,na,54.896383666178565,44.13126474425442
397,na,15.421050811355364,40.353428177514004
398,na,42.571964157787015,48.019948069839586
399,na,154.47576348575163,41.40689304880025
400,na,27.709822983599953,146.61528662600622
401,na,66.2689111932573,55.64749132656803
402,na,55.03327654665182,27.469130855781252
403,na,34.40947659756518,55.243245951590964
404,na,43.35750824578877,40.781236254609375
405,na,14.508316059317655,35.410653570803326
406,na,43.62127518853238,51.127658858984
407,na,45.78495181185826,53.760378117953934
408,na,41.60554986303465,37.65214042545905
409,na,29.246406333472187,146.61528662600622
410,na,14.079488365059046,65.55557704512371
411,na,28.557398593231973,42.70001860962699
412,na,57.6584273085484,76.46664255724137
413,na,154.47576348575163,37.37020442369448
414,na,51.04816214507661,44.537897894039595
415,na,154.47576348575163,41.178979256137744
416,na,51.14775373494077,34.80396690511394
417,na,92.99531450472239,25.878405878940477
418,na,33.068446926284395,56.478055524655886
419,na,56.598242157648684,23.94838329966421
420,na,51.37497428961596,54.2656384253797
421,na,40.82289189960683,47.325189436007555
422,na,88.43009580400062,43.468897762881525
423,na,60.60683655971764,57.39604557822234
424,na,49.41290250664913,7.469321635778827
425,na,30.527773445593613,90.90061597937284
426,na,20.725993211040116,53.43778455159346
427,na,38.08775305076463,50.189418239661876
428,na,50.87119502883931,51.33763554965622
429,na,55.26965718284041,65.63548767638237
430,na,31.420680162347143,39.032211876960154
431,na,49.80403167856051,45.823879407297554
432,na,34.97937572406976,49.438851459525274
433,na,63.96659248540429,29.956562718250556
434,na,47.80702076945352,146.61528662600622
435,na,33.022943701863426,41.759665730964336
436,na,72.55489852146125,60.25945316240996
437,na,43.86867477186036,38.62289568271362
438,na,61.280932882420146,61.748752301889546
439,na,29.538800637790175,42.61973932268109
440,na,123.75823889675237,45.21407132567465
441,na,21.906477116231695,43.74099858009018
442,na,31.923275587432904,47.57362966161267
443,na,33.4571215435506,50.277000326076205
444,na,62.944582346061544,55.6785731988046
445,na,28.296954421102317,48.569158572672514
446,na,20.89446299863161,43.75434632559049
447,na,154.47576348575163,36.00631904906647
448,na,37.16324853974032,56.91116954150234
449,na,115.6072767686866,40.62291348125086
450,na,24.90901658564361,26.07091139528335
451,na,30.36860813285926,45.94191995248549
452,na,41.883706650435464,58.11245730473522
453,na,36.5158812091697,57.782086832979736
454,na,49.54344078688092,57.083810930685885
455,na,34.98387862058373,49.14826660106268
456,na,154.47576348575163,34.6123987468668
457,na,154.47576348575163,37.41002925514753
458,na,44.48040412650015,35.154359199947585
459,na,44.321066731377115,146.61528662600622
460,na,39.55910451696461,59.40669033177613
461,na,32.25522853258716,20.160151504581442
462,na,37.970347315040684,44.557902896541215
463,na,52.346410561410224,48.51594098315188
464,na,35.91860173958163,146.61528662600622
465,na,75.21069585672471,29.527694660725817
466,na,63.72745279439037,146.61528662600622
467,na,50.82866372863339,51.92192656131992
468,na,50.34612321479385,65.14494672866516
469,na,37.03065609464161,40.248509316271964
470,na,49.389113081631905,58.21433733797694
471,na,58.353693513029015,49.33417776267704
472,na,33.341588979304596,43.333737934167885
473,na,46.9152668982508,40.71088822710765
474,na,52.50126453753231,43.76896935095781
475,na,14.526543010661879,6.231492008895293
476,na,27.646384854859335,47.54773445719249
477,na,27.49105085318548,33.38092612077197
478,na,38.540524112505764,40.981196904305826
479,na,53.7028679721724,18.484130303437308
480,na,44.4541610205546,57.74361562242006
481,na,51.86293389377031,56.783837643623215
482,na,45.86028266252832,51.86197723572995
483,na,49.410709816160114,36.611044018251704
484,na,26.165923308337284,57.0885944791519
485,na,39.57681594062158,64.28705409728131
486,na,16.465154137553423,37.393216073021485
487,na,38.02015716898469,48.04792047991311
488,na,40.5556498966641,146.61528662600622
489,na,53.776943507860274,70.97181497553505
490,na,48.5144923031266,52.84580795998451
491,na,30.52880499252921,42.72730092646543
492,na,41.64422299451381,146.61528662600622
493,na,60.49754690088195,66.10389872085491
494,na,34.359969404273826,33.66638694466449
495,na,46.627479438166056,55.06172331582233
496,na,64.92363654852379,27.767417007006777
497,na,48.47559401666443,57.3434082210271
498,na,46.99606718886498,57.28451151231153
499,na,26.661038994017314,45.009847558779846
500,na,44.588836540558404,40.11920622124027
501,na,42.07853958325732,49.209011145728006
502,na,20.721684810878408,81.12091059208812
503,na,37.65286680479685,39.200203908691776
504,na,55.41956610593368,146.61528662600622
505,na,154.47576348575163,40.76992158031966
506,na,154.47576348575163,51.413638746738066
507,na,35.159978489606274,52.641616909141405
508,na,44.06011518737421,42.41896485778524
509,na,18.83862177875174,41.91507432530793
510,na,40.750747578005964,29.172361569139746
511,na,23.45910210406349,53.6132187342273
512,na,28.308207597831164,67.70028810368763
513,na,20.257464570368967,48.6020488059757
514,na,32.20980832497973,23.71023908301006
515,na,30.319703303673023,38.400443512334775
516,na,36.12604549428234,52.27398713784864
517,na,37.168525652059856,51.53856274152068
518,na,27.50884304751637,46.034280551964635
519,na,43.653183815123086,34.23757528183762
520,na,61.1874891094832,46.81316949273134
521,na,154.47576348575163,39.296982759748964
522,na,30.88471504739177,50.24462245380582
523,na,33.2128056602103,29.161101172208298
524,na,43.13516607641055,33.28170056676012
525,na,18.21486189409935,32.608817335017285
526,na,41.43416673446957,53.94905542228039
527,na,59.87087673914319,55.41965686778046
528,na,46.614947844401044,27.69574409275951
529,na,50.797018156293866,29.64578664740067
530,na,77.86339854132397,58.23313647982329
531,na,45.40218665354766,31.932263825522995
532,na,66.19945644218153,64.29023762936085
533,na,104.49583339419694,55.06817735230765
534,na,44.49905563919663,73.74606154151576
535,na,154.47576348575163,146.61528662600622
536,na,37.16560496603508,51.9739984431164
537,na,11.292053695185274,43.23392054603945
538,na,22.244424722414788,22.936976773890084
539,na,19.693790980613766,20.772985796951083
540,na,47.18778884866924,35.60935546585907
541,na,50.57462445452003,79.20875549158934
542,na,41.46849128253552,63.66034488671538
543,na,25.424475598217928,50.94514686794754
544,na,48.91208009303788,53.56693198582097
545,na,43.950303832475036,38.862106754119054
546,na,15.57138323899327,56.923612759674874
547,na,25.278941068751045,9.499102141092314
548,na,154.47576348575163,36.782446392777054
549,na,13.188655488936677,56.63445717001883
550,na,35.788991822727844,57.88115082825427
551,na,47.28454804827161,23.197100248853058
552,na,54.74175717146763,31.745463357893303
553,na,35.618614039156014,35.75299201232684
554,na,45.11992580030574,63.510951257879476
555,na,43.797676847061375,56.326939177860346
556,na,39.28491471913052,43.48872929432526
557,na,44.35670743990352,56.37843397842853
558,na,73.92734811810088,72.6157621089927
559,na,53.50984866736931,37.01611834555677
560,na,49.7010056906104,13.347814119283058
561,na,33.73058992860213,48.84060283847463
562,na,76.16677908724938,45.754143812105525
563,na,66.30175678814494,26.149762660753673
564,na,29.228348106377513,32.218860756453964
565,na,42.83976713961128,27.198446091786874
566,na,33.69348330681475,54.97980577247985
567,na,56.87368302394222,73.69149582439186
568,na,19.365050972409342,51.00624062748916
569,na,66.24745927148433,18.617501116715843
570,na,29.095098758674187,45.15909474071265
571,na,33.81570735368514,46.70102424165823
572,na,27.525581344222115,53.74963281785685
573,na,48.22192771546964,10.035173686961521
574,na,43.12858056899048,49.060688735270006
575,na,24.020864976486507,7.423670701938539
576,na,56.36733121036419,33.57383066887124
577,na,20.359221650315618,75.8410171321849
578,na,38.59609536378948,30.287088557620283
579,na,20.10430013471864,52.85366143807266
580,na,32.53372973546639,22.36078227820788
581,na,49.520375665826144,55.4511292758406
582,na,112.25811104742108,58.5247275010099
583,na,37.292902104377504,70.66612325782532
584,na,34.90734063568742,69.22199464351081
585,na,43.35892213956165,14.138770977434621
586,na,33.173894608337726,28.507450733458818
587,na,36.99344493213606,64.30223765596679
588,na,9.171412294492654,19.54183961765258
589,na,40.40078110505077,89.17842416110324
590,na,59.178758310800106,73.4879052744945
