node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
1,na,0,1.3689799008943342,0,0.7591560740902273
2,na,0,105.77591613270265,0,5.633688108189188
3,na,-1,0,-1,0
4,na,16.82852583437148,30.827451197887868,27.02033786414211,33.79716679853431
5,na,30.59767230077321,33.31869232329377,26.427454086319237,130.37555907089967
6,na,34.770515397480615,38.917939159662296,35.4002613254757,38.21704086440915
7,na,18.805577266768797,25.291300296466844,43.02912379068466,61.41003659662869
8,na,30.19743298503799,33.69891234616932,23.098815751411795,30.116764226296162
9,na,59.0042694729952,79.84019484067517,57.60431969876422,63.1109114465472
10,na,28.988649402498314,57.01559497229768,130.37555907089967,130.37555907089967
11,na,28.434755537949993,28.637489780141642,23.486005564938864,28.689523867811506
12,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
13,na,21.9406233875088,53.07928709929733,45.05114035802621,130.37555907089967
14,na,47.34552847578918,51.61983845397155,31.497187642575685,54.249605371476775
15,na,33.427685045159954,66.74268034497109,21.513181427663703,130.37555907089967
16,na,50.73931727425842,71.49363246222069,48.123047518017046,88.163709436328
17,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
18,na,27.476067978153022,45.32006763427706,28.84466334327279,130.37555907089967
19,na,42.22157800881789,42.72685731578315,29.95679683520537,31.58270000366142
20,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
21,na,29.5590912652231,64.35320027591737,41.3176626724522,48.03951106313658
22,na,30.520855106446366,31.10534769770816,130.37555907089967,130.37555907089967
23,na,10.307799860194365,19.833781299500032,34.68475777141457,41.82841358839769
24,na,40.96997326977292,42.11207336361307,130.37555907089967,130.37555907089967
25,na,16.886863445023355,18.468167870179578,33.38377996604782,33.722743393531985
26,na,43.58684441289366,105.77591613270265,28.193057855497894,51.14587490701261
27,na,41.5719101429326,41.82636882745482,18.943018594094113,21.05678828978934
28,na,34.551065901528844,35.64821527089304,38.63665156448937,45.6118488584631
29,na,22.63991614222952,31.827146762430303,33.67910683282319,34.094908082518074
30,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
31,na,43.73900067716659,46.38790680944691,130.37555907089967,130.37555907089967
32,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
33,na,27.62417991293923,44.1211750273512,35.8036702674957,39.54219352143732
34,na,20.582059727541182,72.45189799806501,27.129458604239723,32.108235792046514
35,na,35.22374540267587,35.76257147335815,21.823688656549344,33.27328886877086
36,na,21.441362771404624,23.93455504597611,40.72831514025096,61.334277319828914
37,na,25.04706292309153,27.031401155449036,41.79647814108256,130.37555907089967
38,na,37.144595799319085,39.73387082079696,53.411449259398765,130.37555907089967
39,na,34.26806760244484,105.77591613270265,32.67180869118963,36.402057928245114
40,na,26.459789250147658,26.598820059709567,30.339287553997856,130.37555907089967
41,na,31.242415801194284,56.277743792630694,38.38742027973509,41.17462142205268
42,na,39.500257390614706,43.83550329092347,28.719171659843965,49.8323724650793
43,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
44,na,23.547712794858857,105.77591613270265,45.37249490197639,55.83413818603188
45,na,40.675319070018496,42.66087693892703,20.015313284303005,56.480795154264804
46,na,25.678310967123913,29.01688354519101,35.42823770083285,49.47343576877902
47,na,25.088036206499915,27.815213252760348,41.54050081315603,130.37555907089967
48,na,33.56984799268829,53.08936550194129,130.37555907089967,130.37555907089967
49,na,105.77591613270265,105.77591613270265,69.65933738402879,81.25424005563448
50,na,34.08728994741964,42.515476480478,32.187447103580325,79.9334447123107
51,na,105.77591613270265,105.77591613270265,62.82715354852452,65.5462640757414
52,na,38.76821441138559,47.90362089870579,37.939016435637875,41.17019935625082
53,na,21.286255764862034,31.927687105723457,26.924299522108793,130.37555907089967
54,na,32.6633606648265,49.54795877673281,130.37555907089967,130.37555907089967
55,na,43.2104740199887,45.47829580741842,24.152397069054533,30.490606226185612
56,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
57,na,35.98157260871918,58.864927884743835,25.395972438644126,130.37555907089967
58,na,64.75883238113389,75.01989392435678,70.12706471713625,72.90593345595873
59,na,32.45219057183403,32.88493283912298,36.55573348936187,130.37555907089967
60,na,32.97041348715519,58.28549335608592,130.37555907089967,130.37555907089967
61,na,49.357444753062055,61.577828209676,130.37555907089967,130.37555907089967
62,na,29.619637482806326,52.79717700233404,46.093720347855445,56.665124712191634
63,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
64,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
65,na,25.35171842282611,32.59063159108348,13.122800052541896,25.618788557544715
66,na,23.068089158110833,57.558789599899136,24.698941837151644,46.42475403423165
67,na,27.18281111963889,34.773841164267,130.37555907089967,130.37555907089967
68,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
69,na,45.65149157198968,79.71196251329982,47.94653539227566,91.85145927370002
70,na,43.237998973006356,72.9498574866577,27.23057810761048,130.37555907089967
71,na,48.590064902725615,50.00904528624542,130.37555907089967,130.37555907089967
72,na,105.77591613270265,105.77591613270265,50.53638247564419,130.37555907089967
73,na,34.73412290029728,105.77591613270265,22.626712704475732,30.57753741559249
74,na,32.905984041501384,47.05985431000964,36.00056162279125,130.37555907089967
75,na,37.07201580043964,105.77591613270265,18.458130003028185,27.20236805588861
76,na,26.633284328938394,32.99865593618682,25.17568580240499,28.316345349418132
77,na,31.980398672222897,34.11764453126997,26.152520183215575,35.15276705612517
78,na,32.32899028829538,48.35730855061447,130.37555907089967,130.37555907089967
79,na,45.51127281224219,52.48485296680498,130.37555907089967,130.37555907089967
80,na,23.97346379439555,33.284635181935606,37.18951680609018,130.37555907089967
81,na,41.63347882143394,73.6588649479298,45.59011695621852,47.48921513876891
82,na,37.59992416703684,75.52393076211794,31.054133685036174,31.149035848890428
83,na,51.276997447179426,68.12019095572944,130.37555907089967,130.37555907089967
84,na,45.36935878259937,50.68635820295477,130.37555907089967,130.37555907089967
85,na,105.77591613270265,105.77591613270265,31.26452126625021,90.83272493718457
86,na,39.82228427444983,48.167646184824726,36.41861352115809,36.84120754826416
87,na,105.77591613270265,105.77591613270265,19.79641521770173,29.726078262742295
88,na,105.77591613270265,105.77591613270265,17.91904085988739,27.85687059331563
89,na,46.727394309233965,105.77591613270265,30.31326712935479,44.33295792451576
90,na,20.56216366094268,51.19308946275554,50.26640248380819,58.546856181127
91,na,32.78030338534347,49.767872614369004,130.37555907089967,130.37555907089967
92,na,37.3925645226922,70.39780628082421,38.73521979268794,38.85261296180106
93,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
94,na,24.023313256043,25.545758739892335,27.818528519088662,30.783082717182804
95,na,37.149523868470055,44.61424588347391,70.52936865093228,90.51028610376764
96,na,11.708943758362356,22.536907667464458,0.5468169073687922,8.324525161197258
97,na,105.77591613270265,105.77591613270265,38.97958188508184,39.67085515136795
98,na,17.35947410073544,23.832546731263996,38.53956704314133,50.40487111284259
99,na,25.585602712318813,29.05410425088309,33.33161852931855,38.17035130930139
100,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
101,na,26.446585174962486,38.21272795128909,23.744617461349616,130.37555907089967
102,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
103,na,30.23107764168889,35.36316172416023,25.440720055080778,30.20719594428777
104,na,27.040642886168744,29.90949365329779,17.912721508347747,38.96450376886205
105,na,17.70808808678618,25.437977021742057,27.968975672783678,130.37555907089967
106,na,56.22117832709674,70.13552065925502,36.4168286722901,85.71148984338369
107,na,33.19661565443761,41.35641941711756,45.03015378139305,55.81081384544603
108,na,34.741590279334915,46.325120190839996,130.37555907089967,130.37555907089967
109,na,45.977819659450894,48.535132970184435,130.37555907089967,130.37555907089967
110,na,29.37978229370852,37.57924312927068,30.65199210971178,41.5955460305706
111,na,38.831876429263076,46.06966637181251,130.37555907089967,130.37555907089967
112,na,23.66180908078126,28.886204599848238,35.217149568934786,130.37555907089967
113,na,32.72680295323904,38.04486795382442,26.370229784365698,130.37555907089967
114,na,33.06807449039272,105.77591613270265,130.37555907089967,130.37555907089967
115,na,27.964628015326422,39.831005935894105,24.16969443270093,130.37555907089967
116,na,39.03051748333386,41.37998967612361,30.396771925488135,46.79419668602112
117,na,35.276540402574916,37.953428224401186,25.36607579952856,32.915172439840404
118,na,33.302352969346614,45.32520410722721,60.10300331286769,130.37555907089967
119,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
120,na,59.61060846425774,69.59450233152685,29.88583770123695,47.440680373864105
121,na,28.758633178977053,55.51015045528273,25.84885750025526,28.43180132146128
122,na,37.72036341377117,42.474739053081755,72.74927247183466,75.22518353210904
123,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
124,na,105.77591613270265,105.77591613270265,36.09246833328551,40.21282177749413
125,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
126,na,24.867668113277468,27.192549465208558,53.48049375854813,61.784754790783786
127,na,34.24801444990258,34.428229557494795,32.10551893976389,44.09664825422719
128,na,19.899372549813908,29.31446005777729,37.28736345283682,77.92639480212954
129,na,105.77591613270265,105.77591613270265,31.360281071757516,31.37453851858663
130,na,18.676081000871253,22.075950884602364,26.694372714326263,49.316447301918345
131,na,105.77591613270265,105.77591613270265,45.536174283320946,46.14978034912562
132,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
133,na,16.635665153946675,105.77591613270265,29.523990358826083,30.65525986042689
134,na,105.77591613270265,105.77591613270265,32.92759738952662,130.37555907089967
135,na,23.484531950747783,23.674961287556428,18.47865160786374,130.37555907089967
136,na,44.02528925844369,64.73152356518068,26.190856695970954,34.632930582632625
137,na,35.84265353424501,55.8464721541801,36.639526023351195,80.81385528463322
138,na,23.537671388520867,105.77591613270265,28.28991115059737,35.803745631818416
139,na,46.750834083206755,105.77591613270265,11.748404547771349,12.31639852891509
140,na,66.56379354081513,70.68761501668382,69.85161714338307,74.29656275330024
141,na,105.77591613270265,105.77591613270265,43.295964433533335,43.80624162138655
142,na,40.85884687757138,49.25276070844133,24.2733339506559,39.481078585595235
143,na,35.01733218994822,38.31779373202013,36.80700728305727,52.860276206209996
144,na,11.855382744263977,33.26939524052927,31.612084008818414,37.176878584060574
145,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
146,na,38.500289880865395,50.67708907299022,11.58883511735023,19.565732752564436
147,na,37.301405839610325,45.89965494163129,31.784188174235503,130.37555907089967
148,na,21.64198233350253,30.55363964890891,25.99723733859931,34.80943330607101
149,na,49.31732894033012,62.085012131040344,27.187324495800592,56.03921532141429
150,na,36.7041728647615,42.92848243722729,24.304637370321426,71.42449799671529
151,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
152,na,14.961751191272409,15.592664316244402,57.14918532542212,69.51122303500813
153,na,105.77591613270265,105.77591613270265,29.428731893731385,38.8748114527767
154,na,39.74495485750446,51.599237306088256,41.0369582387947,41.963285137893244
155,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
156,na,25.255925523343624,105.77591613270265,25.225065989168716,41.10927750078595
157,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
158,na,31.186394086821725,52.560075627816445,37.56508697969027,41.93126548706869
159,na,56.413835643839015,67.47662959971179,39.933992786805675,40.8950582614076
160,na,31.60826677787368,34.268290903102425,17.029538280708415,33.591924792538464
161,na,22.529676845327423,47.530652163019205,27.91299103717204,35.23245665827232
162,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
163,na,30.834460730903828,49.35009447680259,44.90633434437253,63.68528251556206
164,na,39.92536101210727,39.98493137037093,48.67528026920855,56.56252647909276
165,na,34.704090317222295,40.229692030808124,34.278815370752596,37.4909871418951
166,na,32.15997473697474,45.85014645177675,44.56054029220738,54.3936179739779
167,na,34.087547565959426,63.09530496116181,33.18451459901735,34.23028413789159
168,na,25.99434949775246,105.77591613270265,14.934116041081072,17.46236864834246
169,na,34.513439406856406,37.9633741974968,33.034838352334056,50.34240334791628
170,na,25.76277930258332,33.32148020123375,24.47939765734446,34.12001890484383
171,na,29.031245355141312,105.77591613270265,57.526068276301935,78.68776829573522
172,na,31.971017626691168,33.141037779260344,21.281608163779076,25.696875822237594
173,na,14.244824759705335,44.67533406101377,24.550171881635535,48.472593882598055
174,na,33.121709490741004,105.77591613270265,85.84397130702192,87.54209452552756
175,na,44.693386357113134,85.92059014538424,26.68751753967507,42.4012034936548
176,na,33.22523275562455,37.53554800317449,28.60762484973222,34.82195487456069
177,na,28.550026524750244,28.68127973867926,32.86869721299762,130.37555907089967
178,na,32.76559653787994,44.23140679109465,26.112035974556484,33.64107772867032
179,na,105.77591613270265,105.77591613270265,88.45189708518812,110.76693574552228
180,na,34.54445749472952,46.117486911280345,29.226358319188773,39.19193543337451
181,na,32.21491793452691,44.890743935122934,43.94197680956008,130.37555907089967
182,na,36.75879212709193,47.67597040133181,48.7500013862576,130.37555907089967
183,na,20.076735091490015,33.02714924951336,20.86719171809344,29.46420788981575
184,na,77.6838804625535,82.24043633233917,36.02563262855491,40.04834000615466
185,na,55.8720396596631,61.214576297921376,26.03948754654417,31.66661463703309
186,na,33.372635589192754,46.106384759580315,28.178939147946448,41.611396589857904
187,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
188,na,43.64463802037858,45.21202398752648,130.37555907089967,130.37555907089967
189,na,55.79843944872436,77.8312900855499,44.731658420311106,49.729989498414156
190,na,22.654680708792323,105.77591613270265,36.19377016478533,36.26644652103217
191,na,38.83054372163145,47.290307925442136,31.785970141241457,130.37555907089967
192,na,33.61988021744649,44.30415304660542,26.153452129765277,130.37555907089967
193,na,16.135962063974507,22.5340065625684,22.692449501170618,54.27133760140838
194,na,72.30332080929423,75.73310384079882,29.38141556934733,130.37555907089967
195,na,20.813052641534977,22.11619267202633,12.689512022985447,29.31634468215404
196,na,53.7200274817347,53.84939852079541,26.016399322782195,52.87412559291471
197,na,105.77591613270265,105.77591613270265,44.85445697484385,53.269010109874756
198,na,105.77591613270265,105.77591613270265,23.508695671022036,24.538558442802643
199,na,105.77591613270265,105.77591613270265,39.91778379811819,44.10824342591839
200,na,51.45761756393894,51.91807772776979,23.603270343337865,130.37555907089967
201,na,52.72731751741984,56.19905385573227,130.37555907089967,130.37555907089967
202,na,29.5205733950216,39.681953378228464,130.37555907089967,130.37555907089967
203,na,29.052974221688327,30.97710123233385,51.28478941583336,81.88653880477474
204,na,62.72490913113263,63.98931183705704,39.56397968615127,64.78226695604353
205,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
206,na,105.77591613270265,105.77591613270265,130.37555907089967,130.37555907089967
207,na,33.45639831701409,69.65075147408253,35.179157451279714,130.37555907089967
208,na,40.05898963309353,41.332176004839184,24.013072130515404,130.37555907089967
209,na,51.37849877969634,58.82855611989266,36.72362854578385,38.915805939314644
