node, assignment, time2inf_trt
0,na,77.6764445484162
1,na,56.218350025707096
2,na,1000
3,na,74.30543249036218
4,na,1000
5,na,85.5990664585991
6,na,1000
7,na,24.042688859093058
8,na,69.31838385756393
9,na,88.80446638874399
10,na,1000
11,na,1000
12,na,1000
13,na,73.68618955091341
14,na,58.499515940434435
15,na,1000
16,na,86.59876714427712
17,na,0
18,na,1000
19,na,94.14197306398448
20,na,135.35117910093376
21,na,1000
22,na,64.90050051236271
23,na,50.56338472179482
24,na,1000
25,na,57.980486682133495
26,na,76.44464746889435
27,na,1000
28,na,1000
29,na,1000
30,na,120.2175362754925
31,na,77.24377847453843
32,na,1000
33,na,1000
34,na,26.161980681401484
35,na,52.27904962128934
36,na,1000
37,na,1000
38,na,45.69484059971715
39,na,1000
40,na,71.98087243601188
41,na,68.34961162341975
42,na,60.60919103958148
43,na,61.68986780572555
44,na,1000
45,na,1000
46,na,117.08191419949361
47,na,1000
48,na,1000
49,na,1000
50,na,48.51356008845396
51,na,80.73776108297801
52,na,75.79239950461955
53,na,1000
54,na,1000
55,na,1000
56,na,94.98477751918881
57,na,1000
58,na,1000
59,na,68.77409682319936
60,na,1000
61,na,1000
62,na,28.27610316507542
63,na,47.19586234353188
64,na,51.15063130582095
65,na,1000
66,na,1000
67,na,66.33026872999241
68,na,1000
69,na,1000
70,na,102.51731992544863
71,na,1000
72,na,1000
73,na,75.41790734801151
74,na,65.05473070425302
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,102.08351486300953
81,na,69.19592599593472
82,na,1000
83,na,55.47412805535695
84,na,35.97735629886707
85,na,87.16629138713787
86,na,49.76437966676675
87,na,41.51074719623212
88,na,83.33748831803143
89,na,1000
90,na,1000
91,na,83.06496238360093
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,48.911635619197455
97,na,85.89421120879793
98,na,1000
99,na,1000
100,na,115.34773792040008
101,na,67.74512018315714
102,na,1000
103,na,57.7735765453177
104,na,50.227938850270625
105,na,31.091912177038115
106,na,68.4773636808345
107,na,33.63532365640318
108,na,1000
109,na,116.23544410698709
110,na,1000
111,na,1000
112,na,116.88911873250305
113,na,32.01510339149976
114,na,34.919077938462365
115,na,1000
116,na,67.70734158834075
117,na,49.93594154319729
118,na,1000
119,na,73.68217692518287
120,na,136.65084500995565
121,na,1000
122,na,22.754034730438175
123,na,65.80348554695492
124,na,1000
125,na,90.23447700510296
126,na,1000
127,na,1000
128,na,58.438301984950556
129,na,54.8961631502769
130,na,96.54883641402999
131,na,147.06972550196772
132,na,84.05514899479284
133,na,57.167413273288446
134,na,44.66247971938193
135,na,69.19392176846593
136,na,68.1578333578863
137,na,1000
138,na,1000
139,na,1000
140,na,65.46096145458726
141,na,59.529699698312655
142,na,1000
143,na,70.61109570853056
144,na,75.73970578996705
145,na,70.1780587639631
146,na,1000
147,na,127.71026494464284
148,na,1000
149,na,1000
150,na,79.16329172925423
151,na,1000
152,na,83.3569159705111
153,na,20.73976598457245
154,na,1000
155,na,52.99848971339441
156,na,118.97535567424862
157,na,1000
158,na,1000
159,na,47.997052922401416
160,na,1000
161,na,1000
162,na,64.6219861573354
163,na,72.47311151403723
164,na,66.59204318559246
165,na,74.18439639870553
166,na,42.78776981679208
167,na,48.65757532656444
168,na,48.345680095973734
169,na,48.057697219086904
170,na,1000
171,na,44.63018133409135
172,na,64.2749878178075
173,na,1000
174,na,75.7457355843438
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,66.14863520974274
181,na,58.087211516602466
182,na,1000
183,na,67.67349359829822
184,na,1000
185,na,1000
186,na,37.35734908146077
187,na,1000
188,na,62.2943828137776
189,na,92.064813906611
190,na,76.60913318709218
191,na,86.58731074549176
192,na,74.24621286990141
193,na,56.030070077284506
194,na,1000
195,na,74.49049882236766
196,na,1000
197,na,1000
198,na,1000
199,na,38.89381621328628
200,na,50.849229096112154
201,na,92.39008345242516
202,na,1000
203,na,1000
204,na,64.57103046460054
205,na,66.59858273379069
206,na,1000
207,na,67.66067483890713
208,na,73.43587483600359
209,na,79.56083149638873
210,na,90.0116853080844
211,na,1000
212,na,1000
213,na,1000
214,na,80.08633728967307
215,na,1000
216,na,90.17787967234746
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,48.55284109181897
222,na,36.074408898759415
223,na,64.97917121414838
224,na,34.895264014081214
225,na,87.62706673176056
226,na,1000
227,na,57.182247298369994
228,na,77.10974956766802
229,na,48.184713058249464
230,na,1000
231,na,1000
232,na,72.94912628616328
233,na,67.17781315726909
234,na,1000
235,na,26.61814316145338
236,na,67.60115351471786
237,na,60.20213607851686
238,na,114.43191547837601
239,na,63.41677164741309
240,na,57.10886443397395
241,na,1000
242,na,1000
243,na,42.407819312202804
244,na,50.25584482463197
245,na,1000
246,na,76.8281091694377
247,na,1000
248,na,79.40659093964024
249,na,76.4027487801346
250,na,83.42548283222024
251,na,53.47911094375193
252,na,1000
253,na,56.42203561087342
254,na,40.83120155073264
255,na,69.20117637430036
256,na,1000
257,na,56.955554454304895
258,na,87.44307059662611
259,na,1000
260,na,96.50306475834198
261,na,73.7072994674598
262,na,69.57741108906602
263,na,1000
264,na,66.03081458958145
265,na,96.14820120345254
266,na,1000
267,na,61.75395576909982
268,na,1000
269,na,1000
270,na,74.97275821187677
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,64.93455507499347
276,na,48.89178736693762
277,na,55.838932477521254
278,na,1000
279,na,81.90761040946207
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,67.24440280430476
286,na,88.15089577628197
287,na,66.3188313494438
288,na,77.74580471206879
289,na,57.837103356049006
290,na,1000
291,na,1000
292,na,73.50067179247651
293,na,71.20370048079619
294,na,1000
295,na,57.58017121177051
296,na,1000
297,na,69.23436180101405
298,na,53.70873419937903
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,66.47394365927158
304,na,1000
305,na,12.580882229348866
306,na,52.277025591673045
307,na,48.27055186353028
308,na,54.487241364054846
309,na,53.478991488882606
310,na,58.99279702178751
311,na,89.09845213535418
312,na,56.813623984816644
313,na,102.61004550467517
314,na,50.55433440942428
315,na,1000
316,na,78.05089910337892
317,na,1000
318,na,116.5502545739475
319,na,44.88349909785885
320,na,54.137106805054806
321,na,1000
322,na,36.07015819929672
323,na,55.12540409012445
324,na,53.633272423271436
325,na,44.024799793752635
326,na,52.77181130819703
327,na,77.70769573093635
328,na,1000
329,na,1000
330,na,1000
331,na,114.38051028576399
332,na,57.88781283397985
333,na,1000
334,na,68.56472394586636
335,na,1000
336,na,1000
337,na,61.44833673698846
338,na,71.24670921928573
339,na,1000
340,na,67.77854287376643
341,na,1000
342,na,1000
343,na,51.065650155643574
344,na,61.47369247293853
345,na,69.50813759627313
346,na,42.0815346938864
347,na,1000
348,na,1000
349,na,93.72176485689714
350,na,84.28316342895415
351,na,66.10892967364128
352,na,1000
353,na,83.46484739648331
354,na,1000
355,na,59.64811634473614
356,na,63.12706571089256
357,na,1000
358,na,81.63139436603856
359,na,47.58504302189068
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,60.75848848473467
366,na,57.75793293185617
367,na,49.638432864002525
368,na,1000
369,na,1000
370,na,38.960845755389926
371,na,77.8904055060971
372,na,56.14619001304483
373,na,51.15573881486544
374,na,39.65800763433968
375,na,1000
376,na,1000
377,na,123.3156456522166
378,na,125.17413712732166
379,na,40.9648388817752
380,na,1000
381,na,58.027401738512054
382,na,1000
383,na,1000
384,na,56.834080437208044
385,na,1000
386,na,107.66347809000533
387,na,1000
388,na,1000
389,na,63.97188848233439
390,na,68.68095230125897
391,na,95.58590773057527
392,na,81.34611748936605
393,na,1000
394,na,77.67090964747152
395,na,48.91239364257812
396,na,1000
397,na,39.421262363332424
398,na,45.19711794935756
399,na,105.99225244321701
400,na,52.55601141122936
401,na,63.34700615219322
402,na,67.65509586915816
403,na,80.55410271693432
404,na,91.22124283399805
405,na,1000
406,na,55.706292752175244
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,124.0626519886697
412,na,59.294539225510725
413,na,1000
414,na,1000
