node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,189.1755459521523,115.4601456212931
3,na,189.1755459521523,115.4601456212931
4,e,56.737153238350864,42.87436890023096
5,na,189.1755459521523,35.570576204930916
6,na,4.929375991174466,14.81152541547681
7,na,8.572894615977614,19.13013145523228
8,na,189.1755459521523,78.98696630752897
9,na,60.61871588008922,49.68886988054684
10,na,65.12753158865422,49.75307043616168
11,na,30.934630172242798,47.5234934935396
12,na,36.77049249820758,38.901116863486806
13,na,56.4343259678414,50.87138830671266
14,na,15.384696966198707,3.114587052516127
15,na,189.1755459521523,33.75658046199556
16,e,189.1755459521523,28.91366246268041
17,na,37.82152502593954,115.4601456212931
18,na,59.44679709676313,115.4601456212931
19,na,9.899612319783483,41.1076255606115
20,na,37.09318544276397,27.793672347815278
21,na,32.25452505358313,59.71579782110727
22,na,189.1755459521523,33.45572390509919
23,e,49.65441229178073,46.33320060589495
24,na,55.06399924662436,67.47783320253367
25,na,49.80600275287926,11.850334651013394
26,na,19.068530859980296,25.411222242719024
27,na,68.2856668529011,71.2984662067676
28,na,46.799251306918144,27.948986045161718
29,na,189.1755459521523,115.4601456212931
30,na,62.844472195185276,34.13389871212943
31,e,46.0214238116441,26.35132647010727
32,na,35.489850928351395,115.4601456212931
33,na,15.5425627128747,3.6923592952300828
34,na,189.1755459521523,115.4601456212931
35,na,48.57114597396127,26.544621633829994
36,na,31.532377698255726,41.64080718790692
37,na,45.84002572952118,35.210429995899574
38,na,49.90879574310261,41.215118710253
39,na,94.21378062398497,115.4601456212931
40,na,80.36762833755158,12.962615613316293
41,na,19.38313176671893,26.914440889807707
42,e,86.5897581925943,35.256740421574165
43,na,189.1755459521523,31.627610358767956
44,e,189.1755459521523,32.20937758179586
45,na,15.8589798224411,53.008570828798135
46,na,62.62978320203374,115.4601456212931
47,na,54.92567954449145,32.4452218584659
48,na,49.39723877696177,32.42690846641377
49,na,106.11106953527384,40.32889607654294
50,na,52.886084809615426,70.9274956514353
51,na,189.1755459521523,16.00081332186992
52,na,189.1755459521523,40.02177221392021
53,na,189.1755459521523,22.529288525478552
54,na,63.23763407213163,39.353834684915775
55,na,96.00680219269715,65.86835983893745
56,e,189.1755459521523,35.95768137098109
57,e,58.93820873201272,44.31571279256187
58,na,39.144578759071045,47.363250356511756
59,na,77.08113973235842,37.313946178562404
60,na,32.61269888492129,35.87108454197051
61,e,58.893273112429036,22.71610300788162
62,na,45.894177349472955,34.40751285669977
63,e,40.11256430045154,35.28020015205648
64,na,20.488271647074683,25.405207929751597
65,e,115.79461924353812,115.4601456212931
66,e,189.1755459521523,115.4601456212931
67,na,61.05192221795238,42.97528770659082
68,na,66.72389376763563,47.93379610861249
69,na,29.41758877826787,115.4601456212931
70,na,189.1755459521523,29.02702957120427
71,na,33.72926494554839,26.597994127523236
72,na,47.92043764134861,27.47823473620947
73,na,47.79213605007015,17.402177358571986
74,na,48.39945438737743,34.07771269724297
75,e,117.27026412889398,115.4601456212931
