node, assignment, time2inf_trt, time2inf_con
0,na,175.1658080752433,145.79834028198292
1,na,175.1658080752433,145.79834028198292
2,na,0,0
3,na,0,0
4,e,175.1658080752433,55.34917626187448
5,e,175.1658080752433,29.12246291131614
6,na,87.95711196819599,57.77716879134024
7,na,32.22869764392869,70.91576823810645
8,na,94.5808354749131,145.79834028198292
9,na,54.14064368993055,28.730387979656687
10,na,175.1658080752433,61.82394440666754
11,na,26.88300368156478,13.246823756406318
12,e,175.1658080752433,39.054545280459756
13,na,175.1658080752433,45.243838015178454
14,na,61.54117253512368,45.57263020760839
15,na,62.44947166425571,52.22315697066294
16,na,175.1658080752433,96.09334821240081
17,na,74.5263678665732,47.65126542690837
18,na,66.3505729832077,90.88258245066055
19,e,54.24673893325749,61.02660186715545
20,na,65.53285017285619,78.78042991111091
21,e,57.89608964269393,43.22709915467785
22,na,175.1658080752433,39.94692977351049
23,e,59.43593518211915,57.984520203182974
24,na,115.16813970272577,145.79834028198292
25,na,175.1658080752433,82.75677202392089
26,na,44.737121496925376,56.563056454078186
27,e,85.99864634063722,38.01244055715691
28,na,64.65480252061548,53.58478212615811
29,na,91.57565787436647,71.182315740247
30,e,53.79705915847859,66.07719121231733
31,na,64.64417517966123,60.953409178079085
32,na,60.170968360493326,58.33093213333783
33,na,49.3251848898983,52.62744242392597
34,na,15.599048510671151,64.33966780254632
35,na,37.15848294398616,42.02854052861673
36,na,31.453279497824763,53.27265638030131
37,na,175.1658080752433,66.07169613934644
38,na,48.66818494884679,58.18951183815908
39,na,35.020020525234216,44.97083072339988
40,na,72.66257884308595,145.79834028198292
41,na,106.2880144924776,45.545228671485525
42,na,80.2029596318228,145.79834028198292
43,na,38.93589026908944,29.504964453350723
44,na,115.05995627097217,47.070664776821296
45,e,29.759051022286425,50.17383547532404
46,na,64.42810633925515,30.58299963205709
47,na,60.317349415953515,64.89217106202058
48,na,175.1658080752433,145.79834028198292
49,na,175.1658080752433,43.82852568398146
50,na,63.85526298188028,57.64408907182267
51,na,51.21450624080992,17.341161537359085
52,na,70.5406488332535,50.788480809533894
53,na,33.84633625063365,37.143423700222684
54,na,62.22470479119831,33.467411233196025
55,na,84.06377260802795,57.790705433101266
56,na,68.89564154438374,49.17229774892752
57,e,59.97421569760946,63.75113265066175
58,na,34.032409125750846,58.64376016930932
59,na,56.3606407201491,31.708175376616996
60,na,69.20769631652202,52.94471161848045
61,e,63.09421763702487,49.676804350154455
62,na,175.1658080752433,58.93935599969717
63,na,39.49773558484521,145.79834028198292
64,na,33.80066441978392,9.562888692717287
65,na,175.1658080752433,71.62961485539168
66,na,22.55892729759107,30.48386908042298
67,na,175.1658080752433,26.48931493446052
68,na,51.09895221109684,63.38145432542706
69,e,175.1658080752433,45.793828378836906
70,na,175.1658080752433,84.82616635610411
71,na,175.1658080752433,53.77314701805741
72,na,175.1658080752433,52.17363023323773
73,na,50.49189260699843,65.85574890009377
74,na,70.55437592607744,44.060749724651096
