node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,0
3,na,0
4,na,1000
5,na,27.7682101988066
6,na,1000
7,na,36.165940667246204
8,na,57.93655244987874
9,na,37.73104620849424
10,na,0.08957915702656828
11,na,1000
12,na,33.853815075124466
13,na,13.679008466434608
14,na,1000
15,na,1000
16,na,38.60555902189219
17,na,47.66005436806828
18,na,13.993916707218553
19,na,1000
20,na,26.264029578633714
21,na,1000
22,na,1000
23,na,34.428210271264476
24,na,40.08238561902928
25,na,22.8100997853851
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,12.644137644397253
33,na,1000
34,na,13.68983682631641
35,na,37.815705007712225
36,na,1000
37,na,1000
38,na,16.650544312205174
39,na,38.745812358046784
40,na,1000
41,na,26.139357368988218
42,na,7.844453358998083
43,na,16.20271158270861
44,na,1000
45,na,21.25748980364136
46,na,1000
47,na,37.4379656204745
48,na,20.1152251329309
49,na,2.551365362327519
50,na,13.407664869379113
51,na,23.04292904819201
52,na,1000
53,na,31.55424088804361
54,na,23.19158173502083
55,na,17.83002241411369
56,na,1000
57,na,27.324483625040006
58,na,1000
59,na,1000
60,na,1000
61,na,27.728474920193904
62,na,38.26526988187427
63,na,60.369316767643554
64,na,27.556238174396757
65,na,80.32514651471304
66,na,49.59732188533407
67,na,24.22132711027916
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,11.790950845355884
74,na,27.75648386934328
75,na,1000
76,na,22.91589932088121
77,na,1000
78,na,1000
79,na,1000
80,na,15.795029543620405
81,na,11.710772015628512
82,na,51.0479420345942
83,na,1000
84,na,29.75648811015526
85,na,1000
86,na,22.88750540226755
87,na,17.638028242864255
88,na,30.39873893149525
89,na,20.38947265934878
90,na,35.4195908837349
91,na,1000
92,na,73.81024709944766
93,na,41.81023590428798
94,na,50.90468451478275
95,na,67.26363577639354
96,na,54.266192985724736
97,na,59.7374259976645
98,na,17.06706317493239
99,na,16.830351613798232
100,na,49.13258740024917
101,na,1000
102,na,28.605944576496533
103,na,44.91987965951051
104,na,1000
105,na,39.7613686665365
106,na,0
107,na,1000
108,na,12.836478655711392
109,na,1000
110,na,11.417388291544153
111,na,29.39669218608228
112,na,39.864626865864565
113,na,15.539369011566928
114,na,1000
115,na,1000
116,na,1000
117,na,26.864308658335975
118,na,43.352717722894766
119,na,1000
120,na,1000
121,na,18.94936220220286
122,na,1000
123,na,1000
124,na,28.110915417668178
125,na,1000
126,na,1000
127,na,0.7310313068000184
128,na,28.31112579508993
129,na,21.83623043185045
130,na,1000
131,na,20.665071464350678
132,na,38.00719576440193
133,na,1000
134,na,29.696562235575712
135,na,1000
136,na,8.466367199443962
137,na,100.87817361874518
138,na,24.092631558530183
139,na,45.900244585140044
140,na,30.422365025881188
141,na,1000
142,na,1000
143,na,23.18516402131539
144,na,1000
145,na,1000
146,na,19.30096992653757
147,na,1000
148,na,1000
149,na,58.4480554779087
150,na,1000
151,na,21.833480314493215
152,na,53.21148325286961
153,na,1000
154,na,0
155,na,1000
156,na,11.290990033942128
157,na,1000
158,na,14.154645580110094
159,na,1000
160,na,1000
161,na,29.59073848205079
162,na,1000
163,na,16.47638762701325
164,na,1000
165,na,18.715529685549804
166,na,20.220031524166842
167,na,27.947753245235198
168,na,1000
169,na,24.782792151362298
170,na,1000
171,na,13.481204903267725
172,na,1000
173,na,3.9443197553752736
174,na,28.10911912088321
175,na,1000
176,na,8.072415663778477
177,na,1000
178,na,23.058492419104176
179,na,3.9275725253012435
180,na,8.635645141546249
181,na,1000
182,na,1000
