node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.5376183003478423,0,3.519518410351961
3,na,-1,0,-1,0
4,na,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
5,e,13.88929068277405,114.33031033911492,79.48751968089768,83.13520712306402
6,na,114.33031033911492,114.33031033911492,39.21696630332456,50.02302177128113
7,e,114.33031033911492,114.33031033911492,48.896110668293026,56.659432520270244
8,na,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
9,e,86.73099165081607,89.11910809299356,39.52092754797169,39.86740009289354
10,e,114.33031033911492,114.33031033911492,77.71396252459884,78.59408057987183
11,na,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
12,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
13,na,114.33031033911492,114.33031033911492,29.252719830202935,34.46006964404544
14,e,114.33031033911492,114.33031033911492,42.28391529572832,44.29359634733092
15,e,11.721916532771303,16.974549107730045,29.583595105694247,33.780552947832135
16,na,114.33031033911492,114.33031033911492,72.23500221043825,77.04941423621145
17,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
18,na,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
19,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
20,e,114.33031033911492,114.33031033911492,53.44962803683298,68.23245702026459
21,na,13.38174428554234,20.205401999642326,35.0235550450901,41.35769578532424
22,na,114.33031033911492,114.33031033911492,41.301319511035224,43.12046787397172
23,e,114.33031033911492,114.33031033911492,46.95769398943397,58.8178983411137
24,na,114.33031033911492,114.33031033911492,20.708154648951393,22.54628435231228
25,na,114.33031033911492,114.33031033911492,49.03745831507922,53.400579835107735
26,na,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
27,e,114.33031033911492,114.33031033911492,69.87285077504303,77.00767994083836
28,na,114.33031033911492,114.33031033911492,14.462326480264787,28.453603717009653
29,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
30,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
31,na,114.33031033911492,114.33031033911492,53.08074055049142,55.538241779901995
32,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
33,na,114.33031033911492,114.33031033911492,29.49135164591957,141.1545887161475
34,na,47.19973886193977,52.01536184649255,141.1545887161475,141.1545887161475
35,e,114.33031033911492,114.33031033911492,141.1545887161475,141.1545887161475
36,e,114.33031033911492,114.33031033911492,44.70511328842559,49.72650817488957
37,e,114.33031033911492,114.33031033911492,38.6703356606494,141.1545887161475
38,na,114.33031033911492,114.33031033911492,40.72883944899624,45.08038319064163
39,e,114.33031033911492,114.33031033911492,19.37210839594058,141.1545887161475
40,na,27.175614433748304,114.33031033911492,29.237927074520282,30.928475222496857
