node, assignment, time2inf_trt
0,ne_ni,111.75072281255154
1,ne_ni,79.79803846400239
2,ne_ni,95.90147019126528
3,ne_ni,73.23045173290566
4,ne_ni,84.77883311644253
5,e,1000
6,ne_ni,92.80456867232397
7,ne_ni,1000
8,ne_ni,91.74220660247312
9,ne_ni,123.25750975636677
10,ne_ni,1000
11,ne_ni,75.30020542124852
12,ne_ni,79.26064248836568
13,ne_ni,97.79422681471134
14,ne_ni,1000
15,ne_ni,89.02769872132093
16,e,1000
17,ne_ni,1000
18,ne_ni,78.72231806113405
19,ne_ni,54.192856941070836
20,ne_ni,1000
21,e,1000
22,ne_ni,70.71240266472913
23,e,1000
24,ne_ni,90.72984053463398
25,ne_ni,86.34119125168385
26,ne_ni,1000
27,ne_ni,75.43555914720176
28,ne_ni,106.97535045167882
29,ne_ni,128.03183110669528
30,ne_ni,1000
31,ne_ni,63.63337475709568
32,ne_ni,67.45735297283036
33,e,1000
34,ne_ni,119.1224425788722
35,ne_ni,73.04356665381259
36,e,1000
37,ne_ni,39.348583117822024
38,ne_ni,41.907144055668645
39,ne_ni,74.68807230316585
40,ne_ni,1000
41,ne_ni,62.94100564078175
42,e,1000
43,ne_ni,74.47572087767148
44,ne_ni,67.68887719030994
45,ne_ni,70.12881918767198
46,ne_ni,68.92290854253562
47,e,1000
48,ne_ni,62.640563175593904
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,61.43898148235633
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,89.09468393880925
58,ne_ni,23.508220347104217
59,ne_ni,1000
60,ne_ni,58.16258763665376
61,ne_ni,108.56979410118137
62,ne_ni,1000
63,ne_ni,55.49605703440185
64,ne_ni,44.890472740495035
65,ne_ni,1000
66,ne_ni,106.56514107848753
67,ne_ni,66.87479516428137
68,ne_ni,57.196246435287016
69,ne_ni,8.678000101041544
70,ne_ni,60.327753967847954
71,ne_ni,102.96684172284952
72,ne_ni,1000
73,ne_ni,43.287309229847715
74,ne_ni,1000
75,ne_ni,108.60990195534798
76,ne_ni,1000
77,ne_ni,140.67215686745095
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,96.98793746690899
81,ne_ni,110.82593312719419
82,ne_ni,108.05656746883464
83,e,1000
84,ne_ni,103.66293790674534
85,ne_ni,40.22696961075085
86,ne_ni,133.35606232665324
87,ne_ni,36.79528809371899
88,ne_ni,134.00341893858555
89,ne_ni,94.66550863481055
90,ne_ni,100.23988654488143
91,ne_ni,52.46531381673332
92,ne_ni,81.13481932809006
93,e,1000
94,ne_ni,60.214050728219064
95,ne_ni,67.22661322149823
96,ne_ni,66.26706235986184
97,ne_ni,52.059227553653955
98,ne_ni,111.86021693823727
99,ne_ni,1000
100,ne_ni,70.96423687076599
101,ne_ni,1000
102,e,1000
103,ne_ni,117.06947102494104
104,ne_ni,1000
105,ne_ni,87.24871962741317
106,ne_ni,56.41872715258061
107,e,1000
108,ne_ni,110.83159515151424
109,ne_ni,116.1466263160557
110,ne_ni,96.99091951486267
111,ne_ni,117.68412408725497
112,ne_ni,92.92481557146796
113,ne_ni,50.73465501314867
114,ne_ni,41.954160140396745
115,ne_ni,1000
116,ne_ni,69.28996203340253
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,121.56374750050557
120,ne_ni,110.70388122792113
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,89.588542124915
124,ne_ni,100.75487000505456
125,ne_ni,57.50401695144671
126,ne_ni,35.8432942426241
127,ne_ni,8.745026593385765
128,ne_ni,83.80361295825962
129,e,1000
130,ne_ni,1000
131,ne_ni,40.51696213337084
132,ne_ni,125.26019682446601
133,ne_ni,1000
134,ne_ni,72.36841541647087
135,ne_ni,53.03513510039657
136,ne_ni,1000
137,ne_ni,42.328489407883616
138,ne_ni,83.15373221144537
139,ne_ni,79.78668803658354
140,ne_ni,126.16363710410333
141,ne_ni,95.57839540153803
142,ne_ni,113.19517280477821
143,ne_ni,39.282048034131805
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,74.94719849890248
147,ne_ni,1000
148,ne_ni,89.26970283037316
149,ne_ni,78.3788463612276
150,ne_ni,63.93541458351162
151,ne_ni,91.28436317749707
152,ne_ni,74.09433800752883
153,ne_ni,76.13745872376359
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,e,1000
158,ne_ni,121.75046525433915
