node, assignment, time2inf_trt
0,ne_ni,129.14971565510396
1,ne_ni,39.71516031460018
2,ne_ni,66.95914652750457
3,e,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,114.08880840688066
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,30.211642122615824
22,ne_ni,134.49654893020428
23,e,1000
24,ne_ni,107.23021573655735
25,ne_ni,104.90843227327058
26,ne_ni,99.70634057690303
27,ne_ni,50.112132451292744
28,ne_ni,1000
29,ne_ni,128.98303746306934
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,94.7807637561329
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,81.39305347767912
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,127.91663304939838
40,ne_ni,143.74752193554406
41,ne_ni,131.48294699982864
42,ne_i,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,87.72693602833364
48,ne_ni,118.8646818788136
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,115.6586204952751
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,50.99170159096386
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,119.4296460186419
67,ne_i,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,0
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,138.43154369324807
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,73.85617570361269
79,ne_ni,99.10536937045183
80,ne_ni,82.6265310035706
81,ne_ni,120.39805644659971
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,146.79949767907607
86,ne_ni,102.98790244660474
87,ne_ni,1000
88,ne_ni,99.23539800796625
89,ne_ni,25.673935595680334
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,115.7323299702555
99,ne_i,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,143.56691540473238
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,91.55528717933136
106,ne_ni,1000
107,e,1000
108,ne_ni,145.65390310470283
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,85.97432913272966
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,127.17843978976939
115,ne_ni,1000
116,ne_ni,81.0655266767346
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,137.4945643367067
121,ne_ni,1000
122,ne_ni,135.84382169948177
123,ne_ni,85.14495726980005
124,ne_ni,1000
125,ne_i,1000
126,ne_i,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,84.35330393273387
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,89.3075369107533
137,ne_ni,105.49609067353346
138,e,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_i,1000
143,ne_i,1000
144,ne_ni,140.47818131568408
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,133.97005810939385
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,e,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_i,1000
158,ne_i,1000
159,ne_i,1000
160,ne_i,1000
161,ne_i,1000
162,ne_ni,1000
163,e,1000
164,ne_ni,1000
165,ne_ni,130.26017940123248
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,97.24971865885475
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,85.64929933934162
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,125.05500533719471
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,106.7587217753282
189,ne_i,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,68.99338421067813
193,ne_ni,1000
194,ne_i,1000
195,ne_i,1000
196,e,1000
197,ne_ni,1000
198,ne_ni,1000
199,e,1000
200,ne_ni,1000
201,ne_i,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,122.68821566946102
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_i,1000
209,ne_ni,76.3023897811994
210,ne_ni,1000
211,ne_ni,93.78471360918842
212,ne_ni,146.29101197879515
213,ne_i,1000
214,ne_i,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,73.17896446256215
220,ne_ni,1000
221,ne_ni,1000
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,53.62453348869201
226,ne_ni,1000
227,ne_ni,1000
228,ne_i,1000
229,ne_ni,1000
230,e,1000
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,137.19864109433666
234,ne_ni,104.06241476233495
235,ne_ni,111.95407478421839
236,ne_ni,1000
237,ne_i,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_i,1000
241,ne_ni,1000
242,e,1000
243,ne_ni,146.55344524333555
244,ne_ni,141.0084489815963
245,ne_ni,1000
246,e,1000
247,ne_ni,1000
248,ne_ni,22.23240650173574
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_i,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,131.03508573196453
256,ne_ni,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_i,1000
260,ne_ni,1000
261,ne_ni,1000
262,e,1000
263,e,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,138.77650525447254
267,ne_i,1000
268,ne_ni,1000
269,ne_ni,102.29399844200276
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,99.4936341787288
276,ne_ni,132.23492569310255
277,ne_ni,127.8613738146312
278,ne_i,1000
279,ne_ni,1000
280,ne_ni,62.92351400720685
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,145.5604363411415
285,ne_i,1000
286,ne_ni,115.92577711042537
287,ne_ni,18.504308411659924
288,ne_ni,1000
289,ne_i,1000
290,e,1000
291,ne_ni,113.87028004574462
292,ne_ni,85.98060073139395
293,ne_ni,56.09794200699846
294,ne_ni,1000
295,ne_ni,95.26744994789334
296,ne_ni,102.26173426553844
297,ne_ni,1000
298,ne_ni,51.50173001309008
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,104.79993252061149
303,ne_i,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,114.16885825479403
307,ne_i,1000
308,ne_ni,38.796926623502976
309,ne_ni,1000
310,ne_ni,1000
311,ne_i,1000
312,ne_i,1000
313,ne_ni,37.07057260751003
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,147.02183752965107
318,ne_ni,149.6170244095519
319,ne_ni,1000
320,ne_i,1000
321,ne_i,1000
322,ne_ni,140.5333667811901
323,ne_ni,59.08940316530168
324,ne_ni,115.79164593309359
325,ne_ni,78.49015104765535
326,ne_ni,1000
327,ne_ni,1000
328,e,1000
329,e,1000
330,ne_ni,1000
331,ne_ni,1000
332,ne_i,1000
333,ne_ni,132.43206399786058
334,ne_ni,1000
335,ne_i,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,33.97840431359292
339,ne_ni,1000
340,ne_ni,56.59891687481401
341,ne_i,1000
342,ne_ni,1000
343,ne_ni,56.02449859528155
344,ne_i,1000
345,ne_ni,1000
346,e,1000
347,ne_ni,110.0321576426843
348,ne_ni,1000
349,ne_i,1000
350,ne_ni,98.57482726152001
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,130.9340105274781
354,ne_ni,47.51133032146364
355,ne_ni,118.01806082952152
356,ne_ni,125.64923706383783
357,ne_ni,59.038513238363606
358,ne_ni,1000
359,ne_i,1000
360,ne_ni,1000
361,ne_i,1000
362,e,1000
363,ne_i,1000
364,ne_ni,1000
365,ne_ni,1000
366,ne_i,1000
367,ne_i,1000
368,ne_ni,1000
369,ne_i,1000
370,ne_ni,1000
371,ne_i,1000
372,ne_ni,1000
373,ne_ni,54.29058586807762
374,ne_ni,1000
