node, assignment, time2inf_trt, time2inf_con
0,na,155.62071269863827,133.74357437333376
1,na,155.62071269863827,133.74357437333376
2,na,0,0
3,na,155.62071269863827,133.74357437333376
4,na,155.62071269863827,21.023539997370886
5,na,41.519355589802366,27.82035299565577
6,na,49.61459156012268,56.54006962567477
7,na,155.62071269863827,133.74357437333376
8,na,7.301112343083058,12.965259171638326
9,na,45.81803902598906,34.225157572383296
10,na,37.40926423209638,33.29846124164817
11,na,155.62071269863827,33.35076049284958
12,na,51.340174957412565,30.518898331174512
13,na,28.832176295166047,71.97735405129515
14,na,15.119507537157991,53.87674649380886
15,na,45.51532704552357,20.235730098345652
16,na,0,0
17,na,50.95322057771215,22.965931047083036
18,na,45.051068076157094,39.51823778458038
19,na,22.641833654885993,48.38131551923717
20,na,16.96871150691035,49.37015795707578
21,na,20.732507065224414,46.76088965317432
22,e,155.62071269863827,38.98661367791372
23,na,53.77912646269567,39.436583512529516
24,na,41.376096422330995,55.62373921273323
25,na,73.74700481728208,42.05285069503246
26,na,28.287408222472802,37.5494098553583
27,na,155.62071269863827,2.9552343300856876
28,na,1.915040037622895,61.146496347687616
29,na,58.78732242462167,32.112435914313735
30,na,45.08869117242093,20.566079551772816
31,na,53.73673839702776,36.1653528424819
32,na,30.672685449943398,44.88127667463731
33,e,52.09663303545601,25.946517154411268
34,na,40.455205161464406,133.74357437333376
35,na,78.55907586917574,41.23247641826907
36,na,21.106336912167254,28.974038177655533
37,e,84.10181014879797,55.08381443822876
38,na,30.518633223750427,46.71132488204272
39,na,155.62071269863827,21.769495277381374
40,na,102.44662819585535,52.75300937247687
41,e,155.62071269863827,33.287139823527845
42,na,45.32091167803943,16.89788710896429
43,na,12.186721500151297,59.552616326802635
44,na,51.50708967105135,23.11843989395931
45,na,70.12865795603942,40.85793730882434
46,na,43.83473439299188,36.29151102131683
47,na,155.62071269863827,42.71136021990313
48,na,19.004801386097718,43.088727318292506
49,na,155.62071269863827,53.25089521541643
50,na,53.455891795103454,64.41425015902809
51,e,40.63751755929288,133.74357437333376
52,na,35.98819100357947,29.942337350585856
53,na,40.04072824256738,37.88636084824748
54,na,19.275676484426402,38.66457974055115
55,na,55.983896308345734,35.29342835177321
56,na,33.261860401284146,29.643187017217567
57,na,39.19878298460578,25.757320392155417
58,na,52.20113879492413,41.404000045207574
59,e,50.463081548325896,69.06306289191045
60,na,38.521689403834586,37.86868896820796
61,na,32.44285367288181,27.92844928792415
62,na,47.173476214001006,38.7841114376099
63,na,42.28654348227322,37.46532408965394
64,na,46.26883915868674,18.82878458497184
65,na,50.71039649473825,39.964393694237145
66,na,37.8267021966375,30.059005639123747
67,na,58.39022976652648,53.98544493309943
68,na,51.68722343307629,32.59871064219769
69,na,43.1948318374273,27.57732436714713
70,na,33.9617485895536,50.34336447350023
71,na,34.19710898450453,43.67553475597126
72,na,33.37069576458083,22.703840148126567
73,na,32.36491822605221,43.89184372750252
74,na,28.219759393342255,35.72067168923497
75,na,31.4101700111416,19.16308520297809
76,e,155.62071269863827,37.83357329779559
77,na,54.024986916730164,36.55712983435264
78,na,29.51578915458062,65.18918866367979
79,e,37.259403562564124,31.301766216177086
80,na,52.51918803829679,14.568862268967008
81,na,43.9176071050065,32.19126274597065
82,na,31.104998360975873,66.44483913315764
83,na,41.979898905579766,32.68499108063724
84,na,38.20097805071694,45.17455133727671
85,na,55.42734021997821,20.705521204477613
86,na,53.41780638138365,30.245580136260063
87,e,63.025437519481095,34.21629759585824
88,na,36.72017560623717,21.104710497307348
89,na,57.69323357834953,21.190927262459414
90,na,30.922694495181652,61.062840946545045
91,na,83.21924820412487,58.279354368111704
92,na,28.259499741190133,27.51459592528867
93,na,24.92619699396034,39.363980697663436
94,na,155.62071269863827,36.70501171064644
95,na,33.447947995153086,40.438273854170376
96,e,54.183955457482085,31.642626506523946
97,na,16.04490467397488,39.886627308671954
98,na,39.824360747603635,12.568407024799622
99,na,58.180481673699596,8.71986331746038
100,na,19.885061957807633,36.74149026279311
101,e,155.62071269863827,36.47301389546553
102,na,23.690497176899488,16.146095151299924
103,na,155.62071269863827,26.694806926304228
104,na,57.72417558042054,33.09333685896999
105,na,54.433599303326254,41.240633705100755
106,na,2.2267984460171664,2.829019390788367
107,na,50.680522252142154,38.328800454706766
108,na,51.9794819988872,133.74357437333376
109,na,22.21898411165224,27.627294352555907
110,na,42.98927180154217,49.62230061943773
111,na,37.55109175838814,133.74357437333376
112,na,51.04524502343908,32.37763346499948
113,na,28.364587552151708,28.387886833314536
114,na,64.51000727446778,40.59872352704315
115,na,42.26900424402822,29.44295156597057
116,na,48.98286445873498,24.555883235451763
117,na,42.12172229760993,27.135006743260668
118,na,37.47726810101112,31.592267006133007
119,na,34.15088289881886,34.142209459230564
120,na,34.57741576336368,55.449486475628575
121,na,58.95239674459223,48.27531957721689
122,na,29.06856818292673,14.182966148560165
123,na,62.28740000415323,16.923445744610362
124,na,37.949617793729956,17.965177177227375
125,e,155.62071269863827,45.411556649201685
126,na,52.77669559055592,23.347168678833597
127,e,53.70040705261625,55.24982970250267
128,na,155.62071269863827,81.28658765194805
129,na,50.1577788551863,54.11700480749103
