node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.0598868760336921,0,70.96045109976846
2,na,0,7.146187087087533,0,3.950751709307599
3,na,-1,0,-1,0
4,na,13.895741661461264,16.126914335544917,15.34194365189631,16.628342920571065
5,na,36.23182577167556,107.9498992153873,18.88774550247306,20.58509863955791
6,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
7,na,25.408754003968387,29.13214948529132,70.96045109976846,70.96045109976846
8,na,15.270013179761126,24.786985423652446,28.93227247376342,29.076057246366883
9,na,9.728942411403631,14.633851329821274,23.198918698779615,23.25179156065529
10,na,25.873849036659493,32.98683890855849,12.63996210921921,14.540631973165825
11,na,43.318978284275175,46.106391081951706,70.96045109976846,70.96045109976846
12,na,22.705859906840196,27.755202839030375,24.852338383921104,30.888442935951453
13,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
14,na,28.033348386598334,35.794663876592686,20.041034933415354,22.252546766454376
15,na,7.204329285708771,13.765760181323957,20.065906007068246,29.84484215905459
16,na,18.137867848348638,20.565136859507902,70.96045109976846,70.96045109976846
17,na,8.030450365008795,13.456588493015465,70.96045109976846,70.96045109976846
18,na,12.294396036742585,17.211750656383863,24.253447353524262,27.15107213553308
19,na,47.47324779581447,54.2574717115942,28.226193332794104,31.370539059746623
20,na,18.546046185974934,22.233060732352996,30.37614468627468,36.458711622011215
21,na,107.9498992153873,107.9498992153873,25.160697580803042,26.403190063390433
22,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
23,na,107.9498992153873,107.9498992153873,40.61598821736981,40.95678750708435
24,na,44.0354971307294,45.338674011756545,70.96045109976846,70.96045109976846
25,na,50.2920800853056,61.05165892742852,70.96045109976846,70.96045109976846
26,na,27.836112026557625,107.9498992153873,18.217790758524796,28.35394771781303
27,na,24.84572073409171,40.30854337069527,19.220411530584563,20.36570766996205
28,na,28.038083747752122,39.07718525785716,70.96045109976846,70.96045109976846
29,na,15.82195246360176,21.728285139455654,8.68054082643817,11.381244505775573
30,na,107.9498992153873,107.9498992153873,1.7128907075983015,6.646762204219018
31,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
32,na,24.867733770836402,25.336164328230254,70.96045109976846,70.96045109976846
33,na,34.59569563409727,34.880459783479104,22.410916895643105,25.479268838752315
34,na,107.9498992153873,107.9498992153873,38.294770106953074,40.12252547395151
35,na,18.050475117314445,21.153078750819006,15.65175836005511,19.428216741662503
36,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
37,na,10.290452275200256,12.708826051257992,22.03705718146994,22.893454669691195
38,na,11.308809443388887,14.902379343259904,8.618136078305096,14.335162142518692
39,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
40,na,107.9498992153873,107.9498992153873,8.043708995712747,20.150234717854225
41,na,107.9498992153873,107.9498992153873,70.96045109976846,70.96045109976846
