node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,78.10006638373834
3,ne_ni,61.19230815570851
4,ne_ni,84.6036504996432
5,ne_ni,62.24979719356429
6,ne_ni,135.96702703542104
7,ne_ni,78.18859981927392
8,ne_ni,112.39454123510025
9,ne_ni,1000
10,ne_ni,60.48737592083545
11,ne_ni,76.30641307917585
12,ne_ni,87.15329086099923
13,ne_ni,67.16145944937244
14,ne_ni,67.54557624167762
15,ne_ni,67.71633986825937
16,ne_ni,1000
17,ne_ni,64.08543778145483
18,ne_ni,62.45418007256482
19,ne_ni,79.36268437016373
20,ne_ni,126.4506731700582
21,ne_ni,31.882755468752052
22,ne_ni,51.484397390543386
23,ne_ni,110.13288162161771
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,105.48602911709838
27,ne_ni,80.35322600169683
28,ne_ni,1000
29,ne_ni,62.87115796394842
30,ne_ni,109.43935449157853
31,ne_ni,35.57222872197958
32,ne_ni,1000
33,ne_ni,44.783660219636836
34,ne_ni,67.51835609634357
35,ne_ni,91.52119395697936
36,ne_ni,65.19499462269674
37,ne_ni,103.57280027889234
38,ne_ni,56.48733137186546
39,ne_ni,94.3113459530714
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,119.39948918518267
43,ne_ni,1000
44,ne_ni,90.11228580776707
45,ne_ni,71.86002430748145
46,ne_ni,95.294631393139
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,142.7461448557546
50,ne_ni,101.69657563579243
51,ne_ni,1000
52,ne_ni,40.069237009348996
53,ne_ni,78.1045058781493
54,ne_ni,51.837482607342835
55,ne_ni,61.96506035942183
56,ne_ni,39.97015018952833
57,ne_ni,60.84278013580893
58,ne_ni,121.48431143388302
59,ne_ni,70.7492416071524
60,ne_ni,45.22417514125221
61,ne_ni,74.92917909380655
62,ne_ni,66.13101881934534
63,ne_ni,82.74997069666533
64,ne_ni,1000
65,ne_ni,83.06736886772524
66,ne_ni,63.16449344007346
67,ne_ni,75.42808926711201
68,ne_ni,1000
69,ne_ni,71.1792812514441
70,ne_ni,85.54606537746331
71,ne_ni,59.026085116185804
72,ne_ni,122.58135416497309
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,89.99421416930493
76,ne_ni,38.74889783190082
77,ne_ni,60.01450131230343
78,ne_ni,59.942490557293056
79,ne_ni,84.54124460328778
80,ne_ni,1000
81,ne_ni,43.066010100385526
82,ne_ni,69.71948596003594
83,ne_ni,89.45783005679144
84,ne_ni,77.79512611542164
85,ne_ni,92.62060938941812
86,ne_ni,97.89081417029875
87,ne_ni,75.67161897500014
88,ne_ni,64.74462729392368
89,ne_ni,1000
90,ne_ni,90.96957125072868
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,75.46212703050531
95,ne_ni,86.37201160852531
96,ne_ni,86.2664588122734
97,ne_ni,14.664082781004554
98,ne_ni,73.86566449457825
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,37.81279906597402
103,ne_ni,76.53477306893535
104,ne_ni,100.68439496057086
105,ne_ni,1000
106,ne_ni,50.09059484592483
107,ne_ni,57.746639897738106
108,ne_ni,84.09087252935814
109,ne_ni,65.84797949084934
110,ne_ni,43.48314346371141
111,ne_ni,104.6771475572727
112,ne_ni,58.566764903127414
113,ne_ni,73.6229405695478
114,ne_ni,82.29470223758713
115,ne_ni,119.92215044100264
116,ne_ni,76.30539365204464
117,ne_ni,83.15832388245344
118,ne_ni,1000
119,ne_ni,140.17882767686095
