node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.964856238520415
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,85.97295637307
8,na,53.4223969316795
9,na,1000
10,na,65.15808533028493
11,na,1000
12,na,1000
13,na,1000
14,na,56.716386508616594
15,na,62.945311992731675
16,na,43.87945189243209
17,na,45.089890343682924
18,na,70.76626672603683
19,na,65.7001768939961
20,na,1000
21,na,1000
22,na,67.39212932283753
23,na,58.24685204248675
24,na,1000
25,na,1000
26,na,1000
27,na,48.69659296717752
28,na,34.864892519885004
29,na,1000
30,na,1000
31,na,38.07919149770116
32,na,46.96060294624186
33,na,87.37281048603265
34,na,1000
35,na,1000
36,na,63.556344411266906
37,na,59.48797880200232
38,na,53.64511698078235
39,na,46.03624869226552
40,na,47.71433806621005
41,na,1000
42,na,57.43476496281929
43,na,1000
44,na,73.74906064514718
45,na,1000
46,na,1000
47,na,41.076965508196196
48,na,1000
49,na,32.333648774768335
50,na,36.044464689267556
51,na,1000
52,na,44.002546850025595
53,na,1000
54,na,58.583365864647945
55,na,1000
56,na,78.15245527782335
57,na,26.594856099658415
58,na,38.63610223237525
59,na,1000
60,na,1000
61,na,76.63196601552428
62,na,74.3533296588896
63,na,1000
64,na,64.01376288344325
65,na,1000
66,na,26.075679852084853
67,na,52.999999552554826
68,na,42.05706527449925
69,na,47.678018737740516
70,na,1000
71,na,70.51258925408416
72,na,56.27598134843602
73,na,1000
74,na,1000
75,na,1000
76,na,88.03168992225636
77,na,43.421050428778116
78,na,69.8367367261467
79,na,1000
80,na,57.74435110451367
81,na,1000
82,na,1000
83,na,86.95824675334215
84,na,110.82785574527003
85,na,24.506677746939502
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,90.50025521939757
91,na,71.40278759436443
92,na,1000
93,na,48.43535980095052
94,na,1000
95,na,57.577658230789325
96,na,64.42582659604987
97,na,59.87290820641397
98,na,52.8750891296059
99,na,76.5547803060134
100,na,71.57535611984902
101,na,37.83558999145728
102,na,75.75483552488926
103,na,1000
104,na,1000
105,na,54.57718514804124
106,na,75.63056748607431
107,na,1000
108,na,58.10542053927418
109,na,1000
110,na,46.31384344745538
111,na,1000
112,na,59.94652646431514
113,na,61.149611007406904
114,na,91.79264342729071
115,na,72.33056032968906
116,na,42.439353283253666
117,na,1000
118,na,64.51060456790827
119,na,52.781798061987274
120,na,23.567829789910792
121,na,51.360080510960245
122,na,56.11960779408304
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,43.534810700444666
132,na,1000
133,na,1000
134,na,1000
135,na,9.964856238520415
136,na,1000
137,na,31.523426926006163
138,na,66.453173807146
139,na,1000
140,na,58.11385756687875
141,na,109.96183637769367
142,na,1000
143,na,17.51031372294357
144,na,47.517874908774616
145,na,49.806682784371105
146,na,32.106939099677696
147,na,1000
148,na,1000
149,na,43.93043255531536
150,na,42.02101147595579
151,na,1000
152,na,35.74801874529825
153,na,52.565254792071414
154,na,31.611024792371047
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,83.80719309424285
160,na,1000
161,na,58.38079668293557
162,na,1000
163,na,1000
164,na,97.97542055906446
165,na,47.172150180740914
166,na,1000
167,na,72.33299289908426
168,na,84.17287460596678
169,na,1000
170,na,60.28091610955666
171,na,49.30654238370613
172,na,50.76319873734768
173,na,1000
174,na,45.55864249017597
175,na,1000
176,na,39.431454786372
177,na,21.76666348235389
178,na,51.93244835248426
179,na,1000
180,na,63.08620659679728
181,na,45.25040486575459
182,na,1000
183,na,1000
184,na,1000
185,na,20.280984517153552
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,49.44311288348787
191,na,60.6811848260044
192,na,41.67411413000181
193,na,27.168459311371226
194,na,1000
195,na,1000
196,na,35.697497170100554
197,na,1000
198,na,1000
199,na,9.964856238520415
200,na,1000
201,na,1000
202,na,20.54385588399459
203,na,39.63284664590401
204,na,1000
205,na,88.2738432095813
206,na,1000
207,na,1000
208,na,77.18673147997512
209,na,1000
210,na,1000
211,na,35.514134343320976
212,na,98.47519523668815
213,na,1000
214,na,22.963259020923402
215,na,1000
216,na,70.11356043279514
217,na,67.25352520001375
218,na,25.440939801025365
219,na,1000
220,na,1000
221,na,55.340750593798006
222,na,59.08821127087343
223,na,73.18248205033089
224,na,1000
225,na,45.49296933395462
226,na,1000
227,na,1000
228,na,38.4129765050151
229,na,1000
230,na,78.28918753682757
231,na,1000
232,na,12.100186054209976
233,na,44.65667427155455
234,na,1000
235,na,67.96399667160048
236,na,1000
237,na,1000
238,na,1000
239,na,53.038207545826054
240,na,37.44212157153221
241,na,1000
242,na,47.88733831526527
243,na,1000
244,na,62.11041285863412
245,na,41.330288568069435
246,na,52.458509068198964
247,na,71.42894761392704
248,na,41.30237942118289
249,na,9.964856238520415
250,na,58.358058891579674
251,na,38.17929932514884
252,na,33.761416612099445
253,na,1000
254,na,45.19531080487842
255,na,48.18655279998039
256,na,48.275361221485824
257,na,43.004682148051714
258,na,1000
259,na,1000
260,na,71.66997031097229
261,na,51.424644767630056
262,na,1000
263,na,1000
264,na,46.38573517844097
265,na,1000
266,na,89.83380795663996
267,na,1000
268,na,63.91151851313525
269,na,35.06331222171126
270,na,91.11083470620748
271,na,64.2327310666423
272,na,1000
273,na,74.03685763255598
274,na,35.06065079324526
275,na,48.832049984893246
276,na,1000
277,na,1000
278,na,71.8307252345553
279,na,1000
280,na,32.26183740124179
281,na,1000
282,na,1000
283,na,56.8519103925708
284,na,1000
285,na,1000
286,na,72.43829696723617
287,na,1000
288,na,55.609223013526616
289,na,33.16707064217434
290,na,56.622910137979474
291,na,55.21869425275223
292,na,27.407574238409513
293,na,40.996098056972585
294,na,69.36792020807091
295,na,42.124706331813016
296,na,1000
297,na,66.88278669987592
298,na,1000
299,na,70.59203918375916
300,na,73.26871044802188
301,na,1000
302,na,52.32882917298235
303,na,1000
304,na,1000
305,na,1000
306,na,57.06434016301722
307,na,1000
308,na,66.76993175169417
309,na,53.72316018591887
310,na,37.013516073085796
311,na,1000
312,na,56.140484677395136
313,na,37.3189834441211
314,na,25.87693871710038
315,na,1000
316,na,52.40189522932839
317,na,1000
318,na,25.328369485467398
319,na,103.19403394939033
320,na,1000
321,na,28.837742547602446
322,na,11.634982474897628
323,na,62.882685982950505
324,na,1000
325,na,1000
326,na,68.74656479600809
327,na,1000
328,na,1000
329,na,66.02634007227635
330,na,43.480405780955195
331,na,118.05739918255301
332,na,39.28697355545161
333,na,29.124029191282393
334,na,1000
335,na,1000
336,na,37.65270766546408
337,na,44.09032465653874
338,na,1000
339,na,94.17618951762114
340,na,62.070995330306644
341,na,1000
342,na,60.13960896902324
343,na,55.7947839817887
344,na,1000
345,na,48.18903834485832
346,na,1000
347,na,1000
348,na,55.89845968630833
349,na,1000
350,na,70.4274869525875
351,na,52.94338939461309
352,na,47.828393929693846
353,na,1000
354,na,32.450498931668655
355,na,1000
356,na,30.958750319020552
357,na,53.46173907107608
358,na,1000
