node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,129.37879555786796
3,ne_ni,92.0445427775741
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,94.02582378852875
7,ne_ni,68.68458879846366
8,ne_ni,74.69863717314426
9,e,1000
10,ne_ni,62.10554529582791
11,ne_ni,54.366770435035235
12,ne_ni,70.42025043838815
13,ne_ni,19.28941109213906
14,ne_ni,1000
15,ne_ni,86.83378382113675
16,ne_ni,98.7437938968274
17,ne_ni,82.05980752393513
18,ne_ni,35.72672064139382
19,ne_ni,68.9184191657461
20,ne_ni,1000
21,ne_ni,88.3334705937867
22,ne_ni,75.69573304317565
23,ne_ni,41.31350973086792
24,ne_ni,119.96875259565789
25,ne_ni,92.42783364222163
26,ne_ni,58.991536742252634
27,ne_ni,73.47571510750306
28,e,30.460561004676844
29,ne_ni,48.27822049613371
30,ne_ni,68.7313948048199
31,ne_ni,58.82454332217992
32,ne_ni,86.64203814576432
33,ne_ni,105.17623085715648
34,ne_ni,47.77516694746948
35,ne_ni,61.91142335102086
36,ne_ni,92.3856733444391
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,67.56455644882898
40,ne_ni,65.9460363457774
41,ne_ni,1000
42,ne_ni,99.57869104722745
43,ne_ni,90.12546259142007
44,ne_ni,84.11417217916335
45,e,1000
46,ne_ni,139.46692485569076
47,ne_ni,90.9186453445182
48,ne_ni,110.21072178842776
49,e,1000
50,ne_ni,1000
51,ne_ni,64.51933332960449
52,ne_ni,48.41156674651839
53,ne_ni,48.714961447106226
54,ne_ni,105.68169595376317
55,ne_ni,1000
56,e,1000
57,ne_ni,63.06084177900516
58,ne_ni,80.46528159423424
59,ne_ni,1000
60,ne_ni,0
61,ne_ni,76.38003010959564
62,ne_ni,63.814803033484644
63,ne_ni,68.33591609365588
64,e,1000
65,ne_ni,96.36600598662993
66,ne_ni,68.469890721608
67,ne_ni,6.499036466421569
68,ne_ni,81.73967046385958
69,ne_ni,58.14959150830369
70,ne_ni,88.9922466610687
71,ne_ni,61.11426907442755
72,ne_ni,60.35562738235188
73,ne_ni,34.39228266293202
74,ne_ni,61.6632931408784
75,e,1000
76,ne_ni,59.82925998215992
77,ne_ni,79.6836557411972
78,ne_ni,1000
79,ne_ni,134.78006474840387
80,ne_ni,68.56003394103597
81,ne_ni,52.02825491341772
82,ne_ni,82.8519913435184
83,ne_ni,9.658107539256303
84,ne_ni,89.06788861527929
85,ne_ni,66.23387775343524
86,ne_ni,70.04167945209748
87,ne_ni,77.43916562515676
88,ne_ni,1000
89,ne_ni,72.05363069636228
90,ne_ni,54.46022010217883
91,ne_ni,110.09140981475765
92,ne_ni,91.60397655752622
93,ne_ni,87.06006579483821
94,ne_ni,63.109325871397694
95,ne_ni,83.76270264325044
96,ne_ni,107.3221725367883
97,ne_ni,1000
98,e,1000
99,ne_ni,37.244893764439105
100,ne_ni,1000
101,ne_ni,85.85964185066166
102,ne_ni,1000
103,ne_ni,49.587270692766644
104,ne_ni,0
105,ne_ni,107.55832476478972
106,ne_ni,71.51710103815267
107,ne_ni,60.44223200736191
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,37.15550847887576
112,ne_ni,118.47013467985461
113,ne_ni,95.19349760481313
114,ne_ni,1000
115,ne_ni,60.65364548844882
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,49.15479500723535
119,ne_ni,1000
120,ne_ni,90.834793923535
121,ne_ni,50.42292390690138
122,ne_ni,59.10814893789768
