node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,194.83120682510602,11.772249364989477,478.454107555902,7.406324033469815
1,na,194.83120682510602,9.808534049031396,478.454107555902,20.909792753248144
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.626662255912564,194.83120682510602,13.266605711942967,478.454107555902
5,na,60.32413964392971,194.83120682510602,25.016542908292482,478.454107555902
6,na,194.83120682510602,194.83120682510602,249.16155120526452,478.454107555902
7,na,0,8.297613702747624,0,478.454107555902
8,na,26.74780929592108,194.83120682510602,108.23077617576531,478.454107555902
9,na,194.83120682510602,194.83120682510602,83.85037604497045,273.2976482691158
10,na,194.83120682510602,194.83120682510602,37.06019853103203,478.454107555902
11,na,194.83120682510602,194.83120682510602,168.6687551830755,478.454107555902
12,na,0,70.668461950218,0,478.454107555902
13,na,93.67469635542332,194.83120682510602,478.454107555902,478.454107555902
14,na,194.83120682510602,194.83120682510602,478.454107555902,478.454107555902
15,na,194.83120682510602,194.83120682510602,478.454107555902,478.454107555902
16,na,104.72007313945002,194.83120682510602,31.692567687123418,478.454107555902
17,na,39.74821364581779,194.83120682510602,478.454107555902,478.454107555902
18,na,56.61371417774762,194.83120682510602,43.60693534232671,478.454107555902
19,na,26.963324959110242,42.59359020178821,478.454107555902,478.454107555902
20,na,34.598948035119406,194.83120682510602,44.00320637435953,273.03865071998337
21,na,194.83120682510602,194.83120682510602,478.454107555902,478.454107555902
22,na,194.83120682510602,194.83120682510602,478.454107555902,478.454107555902
23,na,48.06577089284086,194.83120682510602,50.646985609406116,478.454107555902
24,na,21.544775145880998,194.83120682510602,10.48523223529635,478.454107555902
25,na,0,194.83120682510602,0,245.9012773222449
26,na,50.86077704451887,194.83120682510602,101.50817437225959,128.81673309267921
27,na,79.4812963233522,194.83120682510602,478.454107555902,478.454107555902
28,na,194.83120682510602,194.83120682510602,255.5269470987018,478.454107555902
29,na,194.83120682510602,194.83120682510602,101.87326123963719,478.454107555902
30,na,56.74719656605002,194.83120682510602,65.19430388039521,478.454107555902
31,na,59.98560774025924,194.83120682510602,478.454107555902,478.454107555902
32,na,58.54998667574222,194.83120682510602,64.9341165961087,478.454107555902
33,na,70.32344334343766,194.83120682510602,30.173652152721576,38.2453026480747
34,na,34.03449200105426,194.83120682510602,9.995790296300777,478.454107555902
35,na,3.4196009186762564,194.83120682510602,85.23039638666532,478.454107555902
36,na,95.06993673524764,194.83120682510602,78.04139322926916,478.454107555902
37,na,56.997875682901366,194.83120682510602,478.454107555902,478.454107555902
