node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,142.9483551808918,113.77732689958923
4,na,56.51245331795651,113.77732689958923
5,na,56.19516794564159,55.63564055059698
6,na,5.4267250364442035,12.370037557156373
7,na,46.65093600046579,59.383019315660995
8,na,44.848511881727504,33.23047424873343
9,na,21.96604559045212,47.06926498365947
10,na,39.09465331704798,56.16233308006569
11,na,0,0
12,na,21.030058606993876,39.018266050956484
13,na,43.518905723906386,18.936042083183814
14,na,23.78975035239375,33.879617256816424
15,na,41.4443570861997,20.92769074961658
16,na,54.58276578888759,34.17806028421395
17,na,51.714058565240876,20.94695289141851
18,na,47.591339414336694,45.15421060523938
19,na,59.24515473577869,54.05025626240403
20,na,37.89651434036399,31.593636931779034
21,na,17.180574502592886,60.63596177781333
22,na,50.49873132170922,113.77732689958923
23,na,36.565545022018206,33.600991377686
24,na,79.06745821613261,40.23427611325709
25,na,22.985562195924395,14.66475473146919
26,na,11.073983316698273,30.869137808116616
27,na,61.463118102148975,20.09934956173022
28,na,54.39150439198004,35.72939082511478
29,na,24.670783361478527,40.08451548709709
30,na,44.1384964038461,51.95600612501984
31,na,30.28094556143297,113.77732689958923
32,na,52.109038552117184,40.36476340647858
33,na,30.104163785409888,33.60206535749717
34,na,40.94570823083367,28.616424993425667
35,na,73.98756470690297,37.77873958074172
36,na,42.66629670172814,38.64484104452559
37,na,52.9841887825523,6.7106049965084305
38,na,37.239079399980675,16.773954933814956
39,na,41.624394234770016,20.55769765242977
40,na,22.001133559536537,34.89203431085454
41,na,42.35899013759346,26.33060317410241
42,na,58.44833566038542,26.82046862072652
43,na,46.4861063441979,48.76408808839167
44,na,25.26770696651055,45.36705417417182
45,na,49.87367403889079,43.49472849018893
46,na,51.861425681386905,113.77732689958923
47,na,27.28729130222064,44.18496053754373
48,na,142.9483551808918,35.10885701369136
49,na,48.708594062038266,39.29965280656049
50,na,35.61903671660046,28.161238819206833
51,na,66.36634752207462,24.864424550137656
52,na,117.25005010391764,29.05326859655501
53,na,60.41973417445274,26.65179570253673
54,na,66.57631464204586,43.20052734040701
55,na,27.119979073428738,12.939727589874732
56,na,34.451006956230444,13.969946422874958
57,na,30.254427154875376,22.719184687508406
58,na,56.88277707530058,41.83588609389208
59,na,24.784029500886177,40.9365555285137
60,na,42.401308650129685,48.09775081690623
61,na,36.9842714263133,31.88306259315933
62,na,37.182527629050256,41.432486286272784
63,na,142.9483551808918,32.15942291325533
64,na,81.63864240843641,26.12138057028134
65,na,10.814857053680052,5.60570840525996
66,na,43.03791917081296,113.77732689958923
67,na,142.9483551808918,21.48987808601221
68,na,46.14877346767089,40.08110060140356
69,na,54.78141524144795,72.80249583682033
70,na,43.630504859572255,33.57496973559855
71,na,47.05069482435558,82.0397197395358
72,na,23.884067794800334,18.217469014897205
73,na,46.763333690519545,45.39213976672145
74,na,47.97427138081249,36.63649112785737
75,na,42.168281240443434,81.6844267995423
76,na,56.22067728717187,34.907360563378
