node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,138.0380974375459,135.86697919598612
4,na,39.69970655556245,36.601551211450285
5,na,58.76407763738807,87.03291309049513
6,na,54.17360654140068,21.783314205389843
7,na,44.43782049627714,38.790904983717745
8,na,64.7927688297323,29.062154193886503
9,na,4.948748127685351,49.1225718766543
10,na,138.0380974375459,135.86697919598612
11,na,38.904084551427765,35.77018742811264
12,e,138.0380974375459,20.725694761936793
13,na,66.13967424774704,32.41637654267777
14,na,138.0380974375459,46.69528757283971
15,na,138.0380974375459,62.1477422111492
16,na,54.009445663848474,3.9920811935161535
17,na,43.073000894689116,17.726604950970973
18,na,56.096163525570546,33.6523358006216
19,e,138.0380974375459,22.783288199895576
20,na,113.65299696232097,135.86697919598612
21,na,138.0380974375459,48.39441167873276
22,na,25.487492551256533,33.40025174554809
23,na,48.291720650681796,35.462815104031314
24,e,138.0380974375459,135.86697919598612
25,na,43.06609902401382,34.04554754598378
26,na,138.0380974375459,35.0563019025244
27,na,34.56413548724656,80.58685596491964
28,na,30.245618063804177,43.46032373078507
29,na,59.40468852338347,41.74047824035923
30,na,0,0
31,na,41.46351819036191,42.97595817862537
32,na,75.23868033247643,13.949549832569845
33,na,54.97365332500654,40.38812290890263
34,na,66.56075042853976,10.881766124314684
35,e,67.94835652392304,32.67563702368927
36,na,46.95203839911467,34.210180251088964
37,na,54.132665158458714,23.106309031745397
38,na,34.56442022570544,40.40255019179018
39,na,138.0380974375459,15.212647318646198
40,e,51.343613284816236,28.541771710650874
41,na,64.65313571298879,94.6993415760334
42,na,30.566504804202534,43.959000494640506
43,na,57.880433933312176,45.62751701433466
44,na,12.03993641142629,33.885141917590865
45,na,79.70133896584753,42.18675768218644
46,na,96.89912943908756,64.71945081167871
47,na,138.0380974375459,44.15100651764455
48,na,138.0380974375459,135.86697919598612
49,na,59.45511996333911,29.02713048739336
50,na,78.58522027669763,23.44981391960111
51,na,33.0650964282042,55.76703146730776
52,na,68.8598685913703,36.71704364012852
53,na,138.0380974375459,135.86697919598612
54,na,60.085588905703126,24.77473563853593
55,na,63.825091877190765,19.69161664608619
56,na,10.971646948817652,10.389686439452138
57,na,30.90284302585616,31.420998163234973
58,na,44.37898967639491,34.97593773608862
59,na,75.35387774410465,49.46986908257368
60,na,68.94115110723025,41.64198778851007
61,na,33.087558252951276,9.718948666406018
62,na,34.1758786997897,38.88290773389819
63,e,138.0380974375459,44.859074141157
64,na,138.0380974375459,98.29325991347278
65,na,38.941698786991616,24.675806698885214
66,na,72.54599780476906,35.52506954703597
67,na,23.35187250742334,44.116514720757245
68,e,138.0380974375459,30.597665566369518
69,na,138.0380974375459,135.86697919598612
70,na,56.06145852029439,29.78878612474826
71,na,57.75493358728303,8.071656473301575
72,e,42.863132994099935,24.915755336516536
73,na,138.0380974375459,48.73039829525839
74,na,65.88649290342389,52.05638107559336
75,na,47.32154640565124,135.86697919598612
76,e,138.0380974375459,70.27220444380247
