node, assignment, time2inf_trt
0,na,1000
1,na,76.51187437491012
2,na,1000
3,na,1000
4,na,1000
5,na,125.38832321578477
6,na,76.81678032066355
7,na,116.74130677568388
8,na,53.39779392416722
9,na,1000
10,na,77.09137880866612
11,na,1000
12,na,81.63450787290903
13,na,86.84268096334384
14,na,1000
15,na,1000
16,na,1000
17,na,116.28381621917316
18,na,133.18106987201475
19,na,114.41403138957172
20,na,68.67449916659615
21,na,1000
22,na,65.81312944197771
23,na,83.0461691451552
24,na,123.0371865874195
25,na,83.80313550429011
26,na,91.32096645652415
27,na,76.93218410835544
28,na,34.294684846073785
29,na,1000
30,na,1000
31,na,38.15852996412961
32,na,42.53842364846958
33,na,136.35464440397806
34,na,66.84217193934167
35,na,83.39183769564987
36,na,83.90129218252463
37,na,1000
38,na,1000
39,na,1000
40,na,68.08985830844091
41,na,1000
42,na,72.84880915767417
43,na,1000
44,na,1000
45,na,106.27514593904338
46,na,1000
47,na,64.45628082006331
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,98.58578018155853
53,na,67.01422015569968
54,na,80.80189425332573
55,na,79.64635614507176
56,na,1000
57,na,109.89185563598151
58,na,95.6190713142788
59,na,114.2528551425674
60,na,73.79217106089803
61,na,1000
62,na,91.32842508866952
63,na,148.70604776131572
64,na,1000
65,na,117.81791713415396
66,na,63.52008706589861
67,na,87.70860955519774
68,na,87.8746845440639
69,na,1000
70,na,1000
71,na,1000
72,na,53.553121978456076
73,na,79.35011878364685
74,na,75.4657665791817
75,na,1000
76,na,106.71206042916243
77,na,95.14018994463046
78,na,1000
79,na,55.907692646990164
80,na,1000
81,na,92.34619845120515
82,na,1000
83,na,1000
84,na,60.23212841398801
85,na,1000
86,na,84.6567525894229
87,na,100.11148052829861
88,na,1000
89,na,73.49370765450013
90,na,80.07261456745431
91,na,98.70741603010845
92,na,131.12730163401739
93,na,1000
94,na,92.1961091948213
95,na,76.16155469812888
96,na,1000
97,na,58.02592250577723
98,na,95.12877380128982
99,na,105.07557289047857
100,na,1000
101,na,1000
102,na,95.74802801638035
103,na,92.3243592327929
104,na,121.89483466153958
105,na,1000
106,na,1000
107,na,81.78351123534574
108,na,1000
109,na,98.70401218641908
110,na,80.05335919446317
111,na,1000
112,na,70.30095223560198
113,na,63.48621762573614
114,na,72.02471370047479
115,na,1000
116,na,1000
117,na,92.96654150043277
118,na,1000
119,na,1000
120,na,1000
121,na,91.56991331349667
122,na,83.06953690585466
123,na,84.8658728073748
124,na,75.09319761350282
125,na,78.05046025245471
126,na,119.42743711910859
127,na,101.82159475090052
128,na,91.69849894466451
129,na,1000
130,na,1000
131,na,71.8634026192516
132,na,1000
133,na,1000
134,na,1000
135,na,57.372156974107085
136,na,72.9507337896422
137,na,1000
138,na,108.12109998747988
139,na,69.51162204400623
140,na,79.43368198981631
141,na,73.02908679603946
142,na,104.6208203900475
143,na,67.49104900435299
144,na,77.30722126796023
145,na,1000
146,na,1000
147,na,1000
148,na,79.3637299133305
149,na,1000
150,na,135.50721081485185
151,na,1000
152,na,1000
153,na,78.31700765669494
154,na,64.03477823719693
155,na,1000
156,na,1000
157,na,1000
158,na,79.54632136949618
159,na,1000
160,na,93.61197460849297
161,na,86.05302626758065
162,na,121.02914615438957
163,na,89.01139024213452
164,na,95.5807710090314
165,na,1000
166,na,67.04127851556474
167,na,81.78932261087299
168,na,120.23098831888537
169,na,1000
170,na,104.70815450730163
171,na,46.02408469649474
172,na,1000
173,na,71.50777886536024
174,na,70.64158554720363
175,na,93.69329194909604
176,na,1000
177,na,86.7409265287032
178,na,1000
179,na,133.01775043964813
180,na,110.85895975705259
181,na,104.2224685122757
182,na,1000
183,na,1000
184,na,1000
185,na,88.15699209602276
186,na,75.40991680802641
187,na,90.46295474264123
188,na,86.46184683730532
189,na,1000
190,na,62.472879528326565
191,na,91.53394364642602
192,na,79.16377818241261
193,na,100.3508525276258
194,na,59.63726895209792
195,na,107.6724917194477
196,na,1000
197,na,91.0998909006461
198,na,1000
199,na,99.93150788517787
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,81.54921504927582
205,na,1000
206,na,73.72871864685754
207,na,89.29705872252244
208,na,49.88039650198429
209,na,1000
210,na,1000
211,na,6.269194178791097
212,na,1000
213,na,46.86142067150772
214,na,83.55525979287773
215,na,1000
216,na,1000
217,na,109.68989606373647
218,na,1000
219,na,133.31989999247082
220,na,60.382378938117014
221,na,1000
222,na,1000
223,na,104.09984907267952
224,na,1000
225,na,89.13865881524816
226,na,1000
227,na,67.75499536125106
228,na,119.84917653219338
229,na,85.29460971156115
230,na,124.29527615150467
231,na,68.1167912975927
232,na,37.42395135469049
233,na,1000
234,na,91.97254443614803
235,na,98.68761456211318
236,na,83.31531059255343
237,na,1000
238,na,91.65447377735023
239,na,85.08946674885833
240,na,1000
241,na,1000
242,na,1000
243,na,57.30930477820179
244,na,1000
245,na,1000
246,na,122.6026536596037
247,na,50.30866763223038
248,na,56.6908081116645
249,na,1000
250,na,79.10987092002294
251,na,71.69117305476196
252,na,85.64218171944464
253,na,86.97095603991303
254,na,1000
255,na,84.84637405599877
256,na,1000
257,na,72.23274656334648
258,na,1000
259,na,1000
260,na,76.71492214404289
261,na,104.53977540094571
262,na,71.89712063276195
263,na,1000
264,na,108.6176720980469
265,na,76.83989993565378
266,na,82.67927501049988
267,na,72.31467924486194
268,na,99.11698789381238
269,na,29.9393525443131
270,na,85.82193879545795
271,na,61.542530220450104
272,na,83.54272955573377
273,na,1000
274,na,1000
275,na,1000
276,na,73.59777074438549
277,na,71.17710379839804
278,na,132.86076824313938
279,na,100.81375871884414
280,na,1000
281,na,1000
282,na,98.32796600627962
283,na,1000
284,na,79.40608358649627
285,na,1000
286,na,106.54719871915512
287,na,92.61627641585935
288,na,99.3679448835998
289,na,1000
290,na,81.76102376843248
291,na,85.39987153404117
292,na,1000
293,na,86.99771223909967
294,na,1000
295,na,77.25927550733212
296,na,1000
297,na,54.07010844935583
298,na,113.04144846313699
299,na,97.01266369808374
300,na,64.36692910150538
301,na,1000
302,na,111.33426789602241
303,na,1000
304,na,1000
305,na,68.48105239418199
306,na,71.40573096273548
307,na,1000
308,na,36.76312494214624
309,na,82.63385324555811
310,na,1000
311,na,113.31214244295782
312,na,74.75402690595033
313,na,93.07687294468762
314,na,86.11009977412276
315,na,78.56921717783187
316,na,1000
317,na,97.09111214463812
318,na,68.40645216248382
