node, assignment, time2inf_trt
0,na,37.19785377389319
1,na,5.94293392822132
2,na,52.381304329386985
3,na,51.050959870182695
4,na,55.91330538372764
5,na,50.9975747487893
6,na,65.31028877932025
7,na,35.183215788232374
8,na,67.07966830778797
9,na,36.26574017177565
10,na,1000
11,na,47.08902417192949
12,na,8.741331571516596
13,na,51.87712589658526
14,na,55.81490953381281
15,na,32.80554774365048
16,na,31.39026634013137
17,na,56.415850315151474
18,na,7.868450072852946
19,na,1000
20,na,49.51364663037136
21,na,49.900091019166595
22,na,47.78939762980312
23,na,54.42920138575463
24,na,51.699903793232316
25,na,49.86840397208652
26,na,48.75223807239851
27,na,17.249197783595136
28,na,15.201919073599191
29,na,63.550710243589045
30,na,66.06385505038693
31,na,68.34984914255095
32,na,1000
33,na,59.08140732386625
34,na,50.967639263872364
35,na,1000
36,na,22.301182883513178
37,na,34.981797060307784
38,na,44.67184910617183
39,na,54.26959776475682
40,na,47.12579885932156
41,na,37.014642524058814
42,na,50.06395767461219
43,na,50.38031328847376
44,na,33.65986740986209
45,na,56.286922461531596
46,na,64.73514927224423
47,na,68.10621734623652
48,na,1000
49,na,66.74355507650397
50,na,56.88900726251697
51,na,49.78935368963489
52,na,31.408597282972423
53,na,51.78008027195986
54,na,60.501847223896654
55,na,36.063300723140095
56,na,52.31887933986191
57,na,64.73708219468712
58,na,42.69178178787271
59,na,53.99298248292852
60,na,37.22154248242543
61,na,53.9648189889726
62,na,21.62642805190735
63,na,56.944836262386964
64,na,89.34534322747784
65,na,28.349157584503367
66,na,72.65841855558544
67,na,1000
68,na,61.0236035507236
69,na,59.98342318050721
70,na,58.977920618756215
71,na,56.685199332494534
72,na,45.25195492188503
73,na,30.565838783395613
74,na,56.65740098101112
75,na,42.618827630144594
76,na,1000
77,na,45.07457880613302
78,na,59.509319814379836
79,na,41.93949647250516
80,na,54.61153418907199
81,na,60.34191455783135
82,na,81.11672663705926
83,na,1000
84,na,44.1145618460259
85,na,50.835038933700176
86,na,37.2225737173016
87,na,23.66916241171527
88,na,46.249636486198284
89,na,32.59521831104775
90,na,52.37995671478278
91,na,62.391155308544285
92,na,37.696945978760155
93,na,51.65272565042634
94,na,58.49445028906272
95,na,25.491509484902785
96,na,39.43340432389278
97,na,1000
98,na,74.44774708779937
99,na,31.86348670102302
100,na,39.658515279717435
101,na,31.985345383443125
102,na,32.74560267704293
103,na,62.2526800639703
104,na,31.209832242518225
105,na,52.03663826066656
106,na,25.789787052033063
107,na,48.20048142966569
108,na,1000
109,na,1000
110,na,58.523882200352666
111,na,23.40149976232557
112,na,24.673162214695736
113,na,86.340741337943
114,na,59.595577068675084
115,na,54.71452406932442
116,na,49.14548939118332
117,na,36.983579655635474
118,na,37.714968084329065
119,na,29.417699154906593
120,na,53.057341702025546
121,na,58.35704811608692
122,na,30.17405066836092
123,na,45.26030631858893
124,na,25.224494010001003
125,na,38.35920351541728
