node, assignment, time2inf_trt
0,ne_ni,27.393612011794833
1,e,1000
2,ne_ni,59.24534439853827
3,ne_ni,58.36566961607519
4,ne_ni,26.342493038729117
5,ne_ni,31.95692709832469
6,ne_ni,38.9648763701076
7,e,1000
8,ne_ni,77.36484107206687
9,ne_ni,36.96916755495905
10,ne_ni,1000
11,ne_ni,43.49050480976431
12,ne_ni,76.07257783139966
13,ne_ni,52.13402782202559
14,ne_ni,105.56566261041424
15,ne_ni,45.5041030092431
16,ne_ni,1000
17,ne_ni,34.97394100773899
18,ne_ni,77.97823923226068
19,ne_ni,37.921566733458576
20,ne_ni,120.0648408908377
21,ne_ni,69.53441455340898
22,ne_ni,90.49702550361208
23,ne_ni,59.59625068893745
24,ne_ni,24.608436081097842
25,ne_ni,30.878435652369756
26,ne_ni,98.61035424854148
27,ne_ni,51.373698419478735
28,ne_ni,74.27077865438928
29,ne_ni,45.80678323708171
30,e,1000
31,ne_ni,101.3792426452649
32,ne_ni,55.18702433433572
33,ne_ni,1000
34,ne_ni,23.62606369559257
35,ne_ni,23.89636310199416
36,ne_ni,52.085074718067254
37,ne_ni,77.40522286756732
38,ne_ni,1000
39,ne_ni,69.04019385887416
40,ne_ni,54.68749647003422
41,ne_ni,1000
42,ne_ni,76.27552025393044
43,ne_ni,44.8592605749867
44,ne_ni,56.48445236943978
45,ne_ni,108.49036396315877
46,ne_ni,19.135768356379415
47,ne_ni,1000
48,ne_ni,41.65141387607296
49,ne_ni,1000
50,ne_ni,48.00723180594393
51,e,1000
52,ne_ni,108.48300263112168
53,ne_ni,54.55827605335246
54,ne_ni,38.24945487472685
55,ne_ni,68.30543764756789
56,ne_ni,1000
57,ne_ni,78.97327658570539
58,ne_ni,64.09436476906997
59,ne_ni,60.631227766237515
60,ne_ni,1000
61,ne_ni,16.358945308238784
62,e,1000
63,ne_ni,67.01150240587404
64,ne_ni,71.52222432508007
65,ne_ni,101.88432319298768
66,ne_ni,1000
67,ne_ni,54.376933160387274
68,ne_ni,64.72836144249031
69,ne_ni,37.96621156730523
70,ne_ni,41.24657888202566
71,ne_ni,112.29587772582208
72,ne_ni,115.40607840010657
73,ne_ni,1000
74,ne_ni,13.526262926050238
75,ne_ni,81.08340927548888
76,ne_ni,46.419630875441186
77,ne_ni,35.37778566037487
78,ne_ni,1000
79,ne_ni,56.8404059481325
80,ne_ni,87.0471374810235
81,ne_ni,55.93177457919799
82,ne_ni,64.23720144700306
83,ne_ni,85.36016083567863
84,ne_ni,64.38408515987294
85,ne_ni,77.53434517714149
86,ne_ni,57.82232964901394
87,ne_ni,26.92615979516875
88,ne_ni,1000
89,ne_ni,47.22410768396196
90,ne_ni,1000
91,ne_ni,50.963785110739856
92,ne_ni,81.80799469916825
93,ne_ni,1000
94,ne_ni,46.8580452374059
95,ne_ni,1000
96,ne_ni,45.038819698524165
97,ne_ni,63.095736245429606
98,ne_ni,40.373854206968836
99,ne_ni,77.0149742753887
100,ne_ni,1000
101,ne_ni,40.635871276669974
102,ne_ni,62.53754598078817
103,ne_ni,1000
104,e,1000
105,ne_ni,36.26370380574222
106,ne_ni,122.98650160978949
107,ne_ni,46.41707502641704
108,ne_ni,1000
109,ne_ni,13.366713728222273
110,ne_ni,24.056704753445853
111,ne_ni,1000
112,ne_ni,85.15524955031356
113,ne_ni,53.89381340868637
114,ne_ni,68.06067706842538
115,ne_ni,36.36205211872899
116,ne_ni,55.19709654988126
117,ne_ni,66.44674612423763
118,ne_ni,88.30273221680278
119,ne_ni,65.81174814902026
120,ne_ni,1000
121,ne_ni,13.016210311534179
122,ne_ni,63.35979555102475
123,ne_ni,81.44798526707525
124,ne_ni,1000
125,ne_ni,1000
126,e,1000
127,ne_ni,40.04023697570473
128,ne_ni,66.53845529547341
129,ne_ni,69.06951519829211
130,ne_ni,65.39026711555188
131,ne_ni,47.88120034619761
132,ne_ni,61.21174710401307
133,ne_ni,48.737066894621385
134,ne_ni,54.27145010047663
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,49.55199162076346
138,ne_ni,41.659007297847424
139,ne_ni,1000
140,ne_ni,62.759244096394255
141,ne_ni,82.96371189088757
142,ne_ni,58.75204058670811
143,ne_ni,55.06157581344591
144,ne_ni,1000
