node, assignment, time2inf_trt, time2inf_con,
0,na,185.42240242237284,185.32437732072248
1,na,185.42240242237284,185.32437732072248
2,na,185.42240242237284,185.32437732072248
3,na,0,0
4,na,185.42240242237284,73.05380095397628
5,na,185.42240242237284,185.32437732072248
6,na,89.28587403369049,40.147587150690576
7,na,117.35718076055116,54.560664311847326
8,na,185.42240242237284,185.32437732072248
9,na,19.70470332313025,46.5548079552178
10,na,93.60542148875835,47.95961843750831
11,na,185.42240242237284,185.32437732072248
12,na,185.42240242237284,46.15449217227304
13,na,185.42240242237284,185.32437732072248
14,na,66.21446454443759,185.32437732072248
15,na,108.7399508522266,52.71783791380892
16,e,163.99818160557132,61.20539615984825
17,na,36.97053815589926,185.32437732072248
18,na,185.42240242237284,185.32437732072248
19,na,0.18446792593071412,2.4872439799145574
20,na,91.32270673591536,185.32437732072248
21,na,185.42240242237284,41.1193932970967
22,na,59.075864156876676,21.06006553624937
23,na,185.42240242237284,185.32437732072248
24,na,185.42240242237284,185.32437732072248
25,na,185.42240242237284,185.32437732072248
26,na,75.96912298821768,54.861127614339345
27,na,80.89897555014886,185.32437732072248
28,e,104.26811579945047,30.492623899844478
29,na,112.51428051907106,185.32437732072248
30,na,185.42240242237284,185.32437732072248
31,na,118.91527430166272,20.627300506922808
32,na,51.1001232798074,44.50233408852965
33,na,62.998264998997186,49.98891743956822
34,na,185.42240242237284,185.32437732072248
35,na,82.75787824697595,39.08672839360676
36,na,185.42240242237284,27.131063420427605
37,e,185.42240242237284,68.11558904814059
38,na,185.42240242237284,185.32437732072248
39,na,130.31507532122725,39.36127203647954
40,na,58.64684698755296,66.5860734492265
41,na,185.42240242237284,24.786616210841185
42,na,185.42240242237284,46.9880806751058
43,e,185.42240242237284,185.32437732072248
44,na,43.43727476377494,68.59046203865464
45,e,185.42240242237284,41.6069241848249
46,na,126.87245051354014,21.572630910342493
47,na,185.42240242237284,185.32437732072248
48,na,88.04451298314767,27.579338191375687
49,na,185.42240242237284,71.6738990136341
50,na,185.42240242237284,27.418483837268486
51,e,185.42240242237284,28.81257962553405
52,na,185.42240242237284,185.32437732072248
53,na,18.831214396519037,26.34028286395166
54,na,96.41525461948154,185.32437732072248
55,na,122.7941968676704,64.93740540655821
56,na,185.42240242237284,56.79330684441208
57,na,185.42240242237284,185.32437732072248
58,na,67.74850505327258,32.81995352939347
59,na,87.19331726188643,22.712070167461114
60,na,81.74489135406678,185.32437732072248
61,na,66.12973836759399,51.27063013877052
62,na,185.42240242237284,61.29467863709251
63,na,65.16462691865995,185.32437732072248
64,na,54.086556016964806,16.149158888608078
65,na,36.976244926224574,24.082049144416036
66,na,185.42240242237284,185.32437732072248
67,na,185.42240242237284,185.32437732072248
68,na,15.641816076562275,37.15934132043467
69,na,185.42240242237284,185.32437732072248
70,na,185.42240242237284,27.387597976554694
71,na,185.42240242237284,44.17538656503385
72,na,50.16375642170675,58.65034212888115
73,e,185.42240242237284,185.32437732072248
74,na,185.42240242237284,185.32437732072248
75,na,185.42240242237284,70.02963587929816
76,na,185.42240242237284,35.89810893095996
77,na,185.42240242237284,62.20909437077198
78,e,185.42240242237284,78.4698675459158
79,na,185.42240242237284,185.32437732072248
80,na,83.17547392340649,22.300235133443557
81,e,185.42240242237284,47.13688986873123
82,na,82.23420260588149,25.26036882167327
83,na,185.42240242237284,58.47120094992388
84,e,185.42240242237284,71.89666770153454
85,na,68.36010076682517,43.38581200883491
86,na,185.42240242237284,74.13384984583708
87,na,124.73561657261679,185.32437732072248
88,na,185.42240242237284,29.348919809589816
89,na,163.57494586433089,185.32437732072248
90,na,185.42240242237284,31.86182608307397
91,na,74.6736130363642,35.7214658553441
92,na,185.42240242237284,185.32437732072248
93,na,185.42240242237284,15.50613258412275
94,na,185.42240242237284,185.32437732072248
95,na,185.42240242237284,185.32437732072248
96,na,52.519107091832375,185.32437732072248
97,na,185.42240242237284,88.80503000764776
98,na,185.42240242237284,29.33248579151055
99,na,93.83272015986647,52.22351829973841
100,na,39.29644643834366,185.32437732072248
101,na,92.62145955246766,63.696420181773576
102,na,185.42240242237284,185.32437732072248
103,na,58.53864383843825,55.9893901720982
104,e,49.66869436971856,62.72040421166188
105,na,185.42240242237284,185.32437732072248
106,na,185.42240242237284,185.32437732072248
107,na,185.42240242237284,185.32437732072248
108,na,104.99856414382569,65.47241966929816
109,e,185.42240242237284,22.605686070409256
110,na,185.42240242237284,185.32437732072248
111,na,185.42240242237284,185.32437732072248
112,e,185.42240242237284,45.51968150980849
113,na,34.52064097633985,25.635150910436767
114,na,67.11173020709414,185.32437732072248
115,na,140.1134990848807,185.32437732072248
116,na,185.42240242237284,52.22955629632135
117,e,65.81566578825596,35.89431448202028
118,na,84.71723994488859,17.63765807073553
119,na,185.42240242237284,185.32437732072248
120,na,185.42240242237284,185.32437732072248
121,na,85.87901299954846,63.49446125456097
122,na,89.49737960267046,37.25737921506115
123,na,185.42240242237284,95.93445431051641
124,na,104.59723586595595,114.9403419990628
125,na,96.1801602976122,47.440622413866876
126,na,74.1083320968304,58.14894671283313
127,na,64.93681274323217,40.70667957063847
128,na,158.73182080496866,27.627181398903858
129,na,185.42240242237284,63.59242896925828
130,na,143.2864600044458,18.073295704323098
131,na,111.15051064889862,185.32437732072248
132,na,86.33789059976739,41.689743215684054
133,na,185.42240242237284,36.8893698521783
134,na,185.42240242237284,185.32437732072248
135,na,25.202389515912415,185.32437732072248
136,na,185.42240242237284,32.754208385404254
137,na,185.42240242237284,185.32437732072248
138,e,185.42240242237284,68.14137330827002
139,na,76.37974213612364,185.32437732072248
140,na,98.13926335761447,185.32437732072248
141,na,185.42240242237284,185.32437732072248
142,na,185.42240242237284,185.32437732072248
143,na,111.39492339715584,185.32437732072248
144,e,185.42240242237284,71.59274415703219
145,na,53.13189260314371,34.79518854729744
146,na,120.3037701750001,185.32437732072248
147,na,185.42240242237284,33.036378924657356
148,na,185.42240242237284,185.32437732072248
149,na,126.26430793410606,66.95197753111263
150,e,185.42240242237284,185.32437732072248
151,na,66.53585559968404,55.211330762319896
152,na,89.00720706116124,43.99830552496973
153,na,22.188018399315165,30.35625711649846
154,na,185.42240242237284,185.32437732072248
155,na,64.79367699733282,49.92790274605815
156,na,85.08133111094365,185.32437732072248
157,na,90.78008042532963,26.080913958361037
158,na,185.42240242237284,185.32437732072248
159,na,86.87636997318401,56.060937531850094
160,na,185.42240242237284,185.32437732072248
161,na,62.59332443454033,54.10417819104503
162,na,185.42240242237284,74.84103295685532
163,na,115.48912103125465,57.34659897063186
164,na,77.17117051772559,51.12152051784335
165,na,185.42240242237284,185.32437732072248
166,na,116.85567380004514,79.96586574373718
167,na,7.820656892106445,59.67923746510811
168,e,87.47715790041417,106.54131572374493
169,na,185.42240242237284,11.707798774606106
170,na,185.42240242237284,36.377082149665114
171,na,162.28130732552626,185.32437732072248
172,na,56.160978346329415,17.154331995984307
173,e,185.42240242237284,185.32437732072248
174,na,185.42240242237284,96.3491392672584
175,e,185.42240242237284,55.82774831044049
176,e,185.42240242237284,185.32437732072248
177,na,185.42240242237284,19.887051257602327
178,na,185.42240242237284,43.026666720583655
179,na,185.42240242237284,51.0423438394567
180,na,72.10572792134657,32.50589917634451
181,e,73.29102938092274,63.810828634227754
182,na,71.20959350343001,185.32437732072248
183,na,185.42240242237284,185.32437732072248
184,na,185.42240242237284,185.32437732072248
