node, assignment, time2inf_trt, time2inf_con
0,na,153.53898623490875,147.44866145953318
1,na,153.53898623490875,147.44866145953318
2,na,0,0
3,na,153.53898623490875,147.44866145953318
4,na,51.92495159021233,45.958513363576294
5,e,53.136099128495864,44.09775770404871
6,na,35.82287162268122,48.43649737251566
7,na,70.33758831489456,37.572892716870314
8,na,42.752522817492256,55.55279693748732
9,na,50.680578681697696,35.90406595796964
10,na,32.752264856982634,47.06616707359529
11,e,153.53898623490875,147.44866145953318
12,na,63.36020807357705,19.268410762386868
13,na,18.426447720749266,28.52222897171186
14,na,31.767615904029967,41.6083069465214
15,na,61.75971056700983,39.481076120125195
16,na,48.843744681705054,31.55295632330955
17,e,139.21670787078634,70.85323330473962
18,na,71.24422527966271,70.35842192099811
19,na,50.64204192803534,50.790144104500165
20,na,153.53898623490875,61.48987658142526
21,na,80.28973671111932,147.44866145953318
22,na,23.39464607223598,29.70807288554026
23,na,33.74509450477973,66.32701374549696
24,na,34.05429545345362,35.30575645525127
25,na,57.56542701907176,22.418683546933586
26,na,24.89891273042314,50.2546976648065
27,na,27.914208263419372,19.025634701324698
28,na,13.298255433311061,49.886192305334724
29,na,50.43510275033226,41.73260238065764
30,na,153.53898623490875,69.80909790885475
31,na,39.60329332702817,51.76376186350967
32,na,30.18814880210315,46.50285957097632
33,na,110.42599023026699,77.27529542029897
34,na,54.61224360871055,83.54242739808703
35,e,66.04490110993552,40.59486330967843
36,na,61.84039614501106,4.726193670028551
37,na,56.77470783628491,50.0389558311542
38,na,69.92999385264056,50.806515421428045
39,na,41.866743545231515,48.677633114089815
40,e,34.22127711608401,39.77398941363548
41,na,70.53506566310519,34.72320246705315
42,na,19.990825215504373,20.077684639745055
43,na,32.89991762075978,147.44866145953318
44,na,49.12506570181936,43.641681803304174
45,na,49.418474748240115,57.83652163842698
46,na,57.44961992900006,10.497429160402572
47,na,62.016386939890694,147.44866145953318
48,na,47.399979017775266,57.327417300381114
49,na,38.71496027561949,147.44866145953318
50,na,46.16503000677714,35.217128007013095
51,na,153.53898623490875,40.85237671178498
52,na,48.507668199643554,24.84889711092001
53,na,55.2392175092674,33.15944718692773
54,na,44.92550564201875,147.44866145953318
55,na,22.5272996021878,31.998419086994176
56,na,42.86868912478566,29.93149636088201
57,na,51.038205605228484,49.19356227548575
58,na,40.1509442121654,22.828792391311886
59,na,49.843053435541584,53.59424683860034
60,na,45.36897757878491,20.508844112223457
61,na,27.2852116880683,31.524947739569324
62,na,153.53898623490875,29.341969401411014
63,e,41.44978282165765,41.673724092965294
64,na,58.88824988702607,33.68266654389501
65,e,61.98388691749836,44.5662962574838
66,e,70.35002701218876,147.44866145953318
67,na,23.753033712642967,24.427015540201346
68,na,18.42440608149337,64.70631453679826
69,e,153.53898623490875,50.90171197492343
70,na,45.71752092782975,95.62125479638311
71,na,26.937867010873607,66.08715693283888
72,na,32.580487873816736,38.67374431562916
73,na,55.04484697287996,43.31319468705842
74,na,56.039187040098604,40.897482576612454
75,na,27.11384112054758,33.47858777712082
76,na,35.93136638520739,47.655050863559424
77,na,22.205175492805058,51.31070948645293
78,na,85.05099173061032,52.041724079271724
79,e,153.53898623490875,51.59816505981934
80,na,41.04965520178382,38.22386565036577
81,na,22.436175901000407,30.345933283053938
82,e,153.53898623490875,27.934433807076818
83,na,68.18179496871501,72.63385557274368
84,na,58.765851322453486,62.45726940905294
85,na,50.20857710222379,147.44866145953318
86,na,153.53898623490875,43.24923318031393
87,na,54.33644883333169,48.59784048345893
88,na,51.323101135400194,47.14002046928861
89,na,27.495329946275355,38.19108459754259
90,na,62.86446513600919,46.76125230485954
91,na,36.9068400628545,57.33567172961481
92,na,153.53898623490875,26.594289552460307
93,na,43.38293813399122,40.646222222737826
94,e,153.53898623490875,27.36998694449221
95,na,34.29799591732965,39.25619453019585
96,na,49.733531564701735,53.553794566076654
97,na,35.17459464449202,147.44866145953318
98,na,52.2126722188651,31.99756042314572
99,na,45.8103899329023,60.82211801503202
100,na,32.795262930255824,51.49405054550359
101,na,67.97995803495638,51.00032367023798
