node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,5.82163380002676,0,0.4381034496787343
3,na,0,115.19343628395339,0,18.14238703893513
4,e,115.19343628395339,115.19343628395339,25.73057926817182,26.19164812716421
5,na,47.60633139830798,75.80024233287152,33.36715924437569,35.745095911962686
6,na,35.0265431486277,44.60963256822777,16.679761545291452,32.46771614289245
7,na,26.60577932294904,28.452634109826707,25.620283854357492,31.944850744236092
8,na,12.37607756790438,20.844040417518528,14.605116100385231,110.23539023693318
9,na,115.19343628395339,115.19343628395339,47.063433405160055,52.626251635998244
10,na,32.14015156785996,38.82162987860747,16.28921701911268,110.23539023693318
11,na,40.872292244236185,48.88925296668205,18.3875961436095,22.12988004834489
12,e,115.19343628395339,115.19343628395339,34.679301296289495,34.991526788968926
13,e,115.19343628395339,115.19343628395339,30.95663436271157,50.680466455871766
14,na,35.62232111393985,56.54199734497172,19.794719820837244,27.961633039693147
15,na,72.36720517917124,75.05572185704234,110.23539023693318,110.23539023693318
16,na,115.19343628395339,115.19343628395339,110.23539023693318,110.23539023693318
17,na,70.06496772784145,115.19343628395339,30.24991172576778,43.107903400613154
18,na,41.38637018870195,115.19343628395339,28.98511288353944,34.16283559884428
19,na,115.19343628395339,115.19343628395339,110.23539023693318,110.23539023693318
20,na,27.93985243824563,33.51396383827112,27.919098612601445,28.22789100641354
21,na,115.19343628395339,115.19343628395339,110.23539023693318,110.23539023693318
22,na,70.27430587831958,72.64491491850535,39.676895547584216,66.40852300919326
23,na,115.19343628395339,115.19343628395339,36.491501070848756,58.435908580562156
24,na,52.042833906617915,115.19343628395339,28.722223101426952,30.934963946608868
25,e,115.19343628395339,115.19343628395339,13.361419299845418,14.640915635465754
26,e,115.19343628395339,115.19343628395339,22.06251674352746,37.896701914299
27,e,115.19343628395339,115.19343628395339,27.749354203634905,35.30079788233508
28,e,115.19343628395339,115.19343628395339,40.70703004223881,110.23539023693318
29,na,115.19343628395339,115.19343628395339,34.294811327275745,34.716377984666806
30,na,115.19343628395339,115.19343628395339,29.210203446788096,35.6671798772853
31,na,115.19343628395339,115.19343628395339,48.96903278678882,53.00399853552137
32,na,115.19343628395339,115.19343628395339,68.25821949991659,78.0579752579477
33,e,115.19343628395339,115.19343628395339,18.972782135892473,41.1836141288554
34,na,29.499970021882707,115.19343628395339,32.202657615508585,36.46824468857603
35,na,34.01784303915245,35.63121447468668,39.02314847761876,72.2929493140571
36,na,33.53946320538233,60.42789013830303,18.803060518083885,27.85208000180056
37,na,115.19343628395339,115.19343628395339,110.23539023693318,110.23539023693318
38,e,115.19343628395339,115.19343628395339,14.379932312503104,21.522124427735704
39,e,115.19343628395339,115.19343628395339,110.23539023693318,110.23539023693318
40,na,115.19343628395339,115.19343628395339,33.81158490868444,43.17365640979484
