node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
5,e,74.66484569386932,79.20756479384755,44.5828878206156,49.06850604363227
6,na,105.51050634015802,105.51050634015802,40.105170236685936,42.888995159575764
7,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
8,na,105.51050634015802,105.51050634015802,29.733317532591443,30.850373748180317
9,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
10,e,42.969645421576274,49.27331292973923,23.727331032675714,31.16479130369174
11,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
12,na,105.51050634015802,105.51050634015802,20.136853620880498,84.36832411710988
13,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
14,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
15,na,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
16,e,105.51050634015802,105.51050634015802,2.6362235273142254,7.89362481469173
17,e,105.51050634015802,105.51050634015802,31.42192476452136,57.0942916785188
18,e,8.872627716527901,105.51050634015802,45.425092582271795,50.77151777716802
19,na,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
20,e,105.51050634015802,105.51050634015802,30.853074866549015,42.441858752162815
21,e,105.51050634015802,105.51050634015802,15.549581502950906,84.36832411710988
22,e,105.51050634015802,105.51050634015802,12.81519599530401,15.451982444504727
23,na,105.51050634015802,105.51050634015802,27.887079098155482,28.11671211675883
24,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
25,e,105.51050634015802,105.51050634015802,35.92568463578149,36.995944096870915
26,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
27,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
28,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
29,na,23.137596945348623,26.588759669899275,3.6077454344980024,8.191824339761878
30,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
31,e,105.51050634015802,105.51050634015802,41.17940840603187,41.897533791574624
32,e,105.51050634015802,105.51050634015802,23.985283194955517,84.36832411710988
33,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
34,na,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
35,e,105.51050634015802,105.51050634015802,24.614043878275776,24.641619946685257
36,e,105.51050634015802,105.51050634015802,47.107966696771115,49.78136740282957
37,e,105.51050634015802,105.51050634015802,10.808360776570444,15.630494341175766
38,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
39,na,34.79553338931132,39.47634808066725,84.36832411710988,84.36832411710988
40,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
41,e,105.51050634015802,105.51050634015802,84.36832411710988,84.36832411710988
