node, assignment, time2inf_trt
0,na,1000
1,na,108.35640274640498
2,na,79.99796645691282
3,na,1000
4,na,24.937950253315723
5,na,55.88715525833345
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,58.76188674325197
15,na,11.988660164567404
16,na,97.99716150881203
17,na,57.80792636367869
18,na,61.1754806124726
19,na,1000
20,na,60.58016583161124
21,na,1000
22,na,1000
23,na,66.021862457756
24,na,45.08614156318324
25,na,34.4737568066481
26,na,1000
27,na,1000
28,na,51.549912382890945
29,na,0
30,na,39.83862837683751
31,na,1000
32,na,1000
33,na,38.36778208078602
34,na,1000
35,na,33.36877516548611
36,na,1000
37,na,50.24691539747408
38,na,20.864688707062207
39,na,1000
40,na,39.40233039914842
41,na,1000
42,na,52.777928612193634
43,na,30.66370945933775
44,na,21.449383654134838
45,na,1000
46,na,45.681653692943996
47,na,1000
48,na,1000
49,na,40.65683045872657
50,na,1000
51,na,34.03086768993927
52,na,23.073943997859324
53,na,31.9382572419881
54,na,1000
55,na,1000
56,na,1000
57,na,14.34727720489915
58,na,70.6382126848293
59,na,52.726196728952054
60,na,1000
61,na,27.75435580066673
62,na,1000
63,na,1000
64,na,38.929302783036945
65,na,87.59924342299911
66,na,65.80062717208807
67,na,1000
68,na,1000
69,na,1000
70,na,53.36141154773537
71,na,53.56466549448462
72,na,41.683265814697144
73,na,94.4260026103186
74,na,1000
75,na,1000
76,na,50.9543344628147
77,na,1000
78,na,34.31787591574622
79,na,53.33699538169249
80,na,1000
81,na,27.458784222827138
82,na,1000
83,na,51.77325862700738
84,na,38.53682062886896
85,na,57.16470822499694
86,na,1000
87,na,27.435400577309775
88,na,1000
89,na,50.02369923354302
90,na,1000
91,na,52.00462199007215
92,na,1000
93,na,67.62609304428686
94,na,46.46708273801586
95,na,44.707495649570916
96,na,1000
97,na,33.268336327650836
98,na,42.158258349284054
99,na,68.87137403726797
100,na,0
101,na,46.47179127715852
102,na,51.767483835261224
103,na,1000
104,na,44.85005235521405
105,na,1000
106,na,42.04580698157399
107,na,37.57658599475383
108,na,1000
109,na,1000
110,na,40.946584288064194
111,na,1000
112,na,1000
113,na,87.1174068661647
114,na,1000
115,na,91.91358215403262
116,na,31.023477634328454
117,na,29.676827560671217
118,na,44.880298891700015
119,na,44.4550975197243
120,na,1000
121,na,30.82829456183552
122,na,1000
123,na,32.976856491349245
124,na,34.58075775717448
125,na,1000
126,na,50.696541826141285
127,na,1000
128,na,31.716867278865216
129,na,1000
130,na,73.05519385236295
131,na,67.38801519678054
132,na,37.962190899298584
133,na,1000
134,na,39.960264891779765
135,na,27.49514933318279
136,na,55.8297660654784
137,na,17.285034875789503
138,na,28.440337618758498
139,na,49.584225977176956
140,na,1000
141,na,1000
142,na,40.72721424560349
143,na,38.68971344887844
144,na,2.8311605284892645
145,na,1000
146,na,1000
147,na,120.59676995324334
148,na,8.400794385668538
149,na,50.165473586603284
150,na,1000
151,na,37.34671570992522
152,na,47.72717773235007
153,na,45.626366288039335
154,na,1000
155,na,44.914850440205505
156,na,1000
157,na,37.57514014801212
158,na,28.2459200128865
159,na,42.724393000169606
160,na,42.81653176218903
161,na,51.54244490482162
162,na,77.65236876536373
163,na,1000
164,na,50.609536077713535
165,na,21.437381013269363
166,na,30.415897305880772
167,na,71.46293043560189
168,na,44.85167025009299
169,na,1000
170,na,49.01310675676193
171,na,1000
172,na,28.671849361735294
173,na,1000
174,na,0
175,na,23.976318204392957
176,na,1000
177,na,1000
178,na,30.559204021342442
179,na,1000
180,na,1000
181,na,1000
182,na,50.106415808137214
183,na,37.968010770206696
184,na,23.417068939067068
185,na,45.5087100204369
186,na,1000
187,na,51.47984396696751
188,na,1000
189,na,29.7568780088333
190,na,1000
191,na,1000
192,na,30.424428156393848
193,na,1000
194,na,1000
195,na,31.14494214076968
196,na,45.60923563268955
197,na,34.8645909865223
198,na,25.856297708085172
199,na,1000
200,na,1000
201,na,29.26506395207646
202,na,1000
203,na,1000
204,na,1000
205,na,35.381249633187316
206,na,1000
207,na,47.21556016453609
208,na,1000
209,na,41.78313613902005
210,na,45.10137899809656
211,na,31.366926648796834
212,na,61.07924283746903
213,na,59.95771258438882
214,na,39.20906373600171
215,na,1000
216,na,63.12289617368317
217,na,1000
218,na,58.89192006844202
219,na,47.77401807130655
220,na,1000
221,na,57.8033177819437
222,na,38.405633556990814
223,na,1000
224,na,29.660036792380186
225,na,1000
226,na,1000
227,na,37.691775498239686
228,na,1000
229,na,79.20654566642152
230,na,1000
231,na,65.95965687156031
232,na,1000
233,na,32.27343278304462
234,na,55.83928296576758
235,na,46.37628977244272
236,na,37.18600735349268
237,na,38.731496222932414
238,na,1000
239,na,72.57560148446412
240,na,50.26217881588106
241,na,1000
242,na,22.267476298221887
243,na,1000
244,na,48.46983973999408
245,na,60.17975578616602
246,na,1000
247,na,1000
248,na,38.46558657252488
249,na,1000
250,na,1000
251,na,61.47898724744023
252,na,29.658159159758213
253,na,45.645422314346575
254,na,1000
255,na,1000
256,na,29.31985814988815
257,na,48.94646333358546
258,na,57.52678830520983
259,na,87.19798488867184
260,na,1000
261,na,56.282182086170295
262,na,1000
263,na,1000
264,na,99.26298081391579
265,na,1000
266,na,78.02930823525395
267,na,1000
268,na,33.89866521078873
269,na,1000
270,na,49.910816795631206
271,na,1000
272,na,48.376766458749174
273,na,59.590101480881934
274,na,53.23950949503495
275,na,1000
276,na,1000
277,na,48.759110515209464
278,na,17.606182372101536
279,na,2.493281047386611
280,na,1000
281,na,1000
282,na,1000
283,na,48.11282930974817
284,na,1000
285,na,66.71360731797708
286,na,29.207635114735346
287,na,21.910852129303702
288,na,1000
289,na,47.23455591786436
290,na,46.923226131412925
291,na,1000
292,na,37.19350388239947
293,na,50.07670639687224
294,na,28.941870341146448
295,na,1000
296,na,63.18163930122875
297,na,49.21089347307399
298,na,22.01340764460822
299,na,1000
300,na,54.51456380198825
301,na,32.297592159139064
302,na,46.728423031469546
303,na,1000
304,na,62.57079848530449
305,na,24.104369807900547
306,na,67.29406942594429
307,na,1000
308,na,1000
309,na,1000
310,na,63.07875178345012
311,na,1000
312,na,57.148815893170806
313,na,1000
314,na,88.63521484924495
315,na,1000
316,na,47.187786274844356
317,na,1000
318,na,39.91849059608857
319,na,41.209906121147874
320,na,21.125015763560913
321,na,1000
322,na,25.82267790283547
323,na,36.1986799115782
324,na,1000
325,na,20.219994177836252
326,na,16.320088911700303
327,na,44.781906976596716
328,na,54.45655427881152
329,na,56.89087371464092
330,na,52.74947497052545
331,na,1000
332,na,68.45330178229756
333,na,55.7174156769597
334,na,34.50196453912499
335,na,1000
336,na,64.41159634649036
337,na,38.91433215387559
338,na,5.563038295880601
339,na,38.57654239170467
340,na,39.607899916652855
341,na,74.77122261665863
342,na,45.66253790529511
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,38.24653223873178
349,na,1000
350,na,47.02331970417136
351,na,61.42710452807173
352,na,47.51763978827037
353,na,1000
354,na,40.145952449976086
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,74.58116985442484
360,na,32.360081295642125
361,na,23.514347034514703
362,na,1000
363,na,56.6135064356987
364,na,1000
365,na,73.87946794274032
366,na,1000
367,na,37.924232207841314
368,na,13.312837270273734
369,na,1000
370,na,43.45511649556496
371,na,1000
372,na,54.25258285618048
373,na,45.7117237197784
374,na,47.11942653453843
375,na,64.0782287632901
376,na,54.221154842237866
377,na,24.011039203243502
378,na,48.630372156591015
379,na,1000
380,na,78.66141677897875
381,na,28.42627745027663
382,na,1000
383,na,59.241065282272174
384,na,54.08729676417605
385,na,1000
386,na,48.05260323309474
387,na,34.99378037154632
388,na,1000
389,na,1000
390,na,1000
391,na,58.35491571062244
392,na,1000
393,na,38.449919767665726
394,na,40.10859656797346
395,na,63.0070221192191
396,na,1000
397,na,26.820111156321964
398,na,56.05265285520529
399,na,1000
400,na,1000
401,na,45.247193152044005
402,na,61.716813546983744
403,na,91.62062715456405
404,na,22.226044903072943
405,na,1000
406,na,46.314552974496095
407,na,1000
408,na,74.50766843055774
409,na,43.81643078917487
410,na,49.67636213041287
411,na,30.382935890367804
412,na,106.14255707984084
413,na,1000
414,na,12.394087268408347
415,na,29.73263895722838
416,na,45.77305354938051
417,na,1000
418,na,39.07407549761747
419,na,46.823667897609305
420,na,0
421,na,1000
422,na,54.484478838206044
423,na,40.18101621285702
424,na,1000
425,na,60.98627330066509
426,na,1000
427,na,23.71362144289614
428,na,22.64069730305462
429,na,6.529039516607937
430,na,35.920824828856354
431,na,1000
432,na,112.22260399441349
433,na,32.057542792784474
434,na,36.580676072443
435,na,33.66985372764311
436,na,1000
437,na,84.99564469089064
438,na,103.0693255613818
439,na,1000
440,na,1000
441,na,76.15365029020364
442,na,21.107997149961978
443,na,1000
444,na,1000
445,na,1000
446,na,1000
447,na,15.68588011971939
448,na,36.51430997065494
449,na,48.45889610404033
450,na,1000
451,na,45.14676249883935
452,na,1000
453,na,22.31354793074834
454,na,27.06402763830814
455,na,18.32430577926766
456,na,12.525709939079185
457,na,68.53205735374641
458,na,84.55712155897024
459,na,1000
460,na,37.21552570077309
461,na,79.21058497376731
462,na,51.7827398483519
463,na,1000
464,na,1000
465,na,65.96670820271805
466,na,71.29712728208776
467,na,30.141498804904796
468,na,1000
469,na,41.476442884903065
470,na,20.40431892725654
471,na,49.05666215914957
472,na,1000
473,na,37.285833834926365
474,na,1000
475,na,1000
476,na,1000
477,na,69.77102392030643
478,na,1000
479,na,68.4673918496283
480,na,38.50171440273713
481,na,1000
482,na,44.835014128724055
483,na,1000
484,na,66.22849281656947
485,na,41.92027132315785
486,na,62.479370515079815
487,na,1000
488,na,49.91956983190524
489,na,53.49485041607827
490,na,58.60139292692274
491,na,38.710403445399095
492,na,1000
493,na,41.65826699306737
494,na,25.823953085777568
495,na,1000
496,na,32.34740564835565
497,na,1000
498,na,50.75090458440082
499,na,44.21421546749302
500,na,15.546236902840688
501,na,1000
502,na,61.736089053478544
503,na,49.02057167921446
504,na,118.40606702690808
505,na,71.33911143940604
506,na,29.15932944574454
507,na,54.59629082485529
508,na,46.19323277613126
509,na,57.94378551119422
510,na,39.67920359892158
511,na,47.07908039435531
512,na,22.619451302302846
513,na,42.495921463233074
514,na,51.54313020142541
515,na,58.32212924214577
516,na,54.372697013896186
517,na,1000
518,na,48.578488006492556
519,na,44.30010858212259
520,na,1000
521,na,44.381571761866525
522,na,1000
523,na,56.414651223020094
524,na,25.266574877746447
525,na,25.986571838115303
526,na,1000
527,na,1000
528,na,47.67509791444201
529,na,48.82631813406561
530,na,43.123578565875
531,na,1000
532,na,1000
533,na,42.35343778699458
534,na,44.877166954785935
535,na,42.98872564013339
536,na,1000
537,na,1000
538,na,69.99381340227204
539,na,30.736060580111413
540,na,43.85401823613682
541,na,1000
542,na,1000
543,na,1000
544,na,65.35495541984054
545,na,1000
546,na,1000
547,na,67.02716484816858
548,na,31.469397493278628
549,na,29.668180263825
550,na,30.622574037102407
551,na,45.24740589885754
552,na,34.182843600080275
553,na,48.27263740447921
554,na,69.64765658037733
555,na,48.67213113545098
556,na,9.061181672819561
557,na,1000
558,na,1000
559,na,32.09254523441785
560,na,1000
561,na,1000
562,na,49.79630788765153
563,na,48.80868341979203
564,na,34.10988069999328
565,na,1000
566,na,1000
567,na,47.792558249809225
568,na,85.2100509001362
569,na,49.55646816365447
570,na,45.04398989484282
571,na,39.028409051055604
572,na,44.07746526036303
573,na,31.116234460175406
574,na,46.3253321224547
575,na,40.91457388554465
576,na,1000
577,na,26.718656164198823
578,na,1000
579,na,23.745418278877626
580,na,64.33318586374588
581,na,24.80085461839678
582,na,57.28801927428263
583,na,3.7305781664089026
584,na,24.099739930829482
585,na,77.53633582198928
586,na,57.72086033229547
587,na,32.848911519047306
588,na,34.56235923506858
589,na,1000
590,na,1000
591,na,35.791562780623835
592,na,61.3750683186686
593,na,1000
594,na,32.36726024415658
595,na,52.97151397514732
596,na,61.67732638199746
597,na,1000
598,na,69.2710601159262
599,na,1000
600,na,1000
601,na,70.6650730482321
602,na,6.326928265547495
603,na,1000
604,na,47.851634933468645
605,na,1000
606,na,43.30014213169055
607,na,30.42040007158216
608,na,44.8090819612377
609,na,68.86122441642574
610,na,1000
611,na,43.395964497607494
612,na,69.31415592771538
613,na,1000
614,na,43.0552132732605
615,na,1000
616,na,30.283554579806808
617,na,1000
618,na,1000
619,na,35.06847866436097
620,na,36.00572401197628
621,na,29.138488624818752
622,na,1000
623,na,1000
624,na,1000
625,na,65.51560396358944
626,na,1000
627,na,1000
628,na,44.054382698184384
629,na,1000
630,na,1000
631,na,39.93250625688438
632,na,15.74994344665578
633,na,1000
634,na,46.58491585437731
635,na,79.50522334165187
636,na,39.41523015641016
637,na,1000
638,na,1000
639,na,56.24506530649235
640,na,22.96151757143731
641,na,1000
642,na,42.073149054671156
643,na,55.47642136954371
644,na,71.65021607228613
645,na,1000
646,na,1000
647,na,33.68737681611858
648,na,1000
649,na,1000
650,na,1000
651,na,1000
652,na,1000
653,na,56.74535499772064
654,na,37.007709858511895
655,na,1000
656,na,35.16981808501024
657,na,62.78283710481322
658,na,22.532815843252674
659,na,1000
660,na,65.01030298724064
661,na,1000
662,na,8.750887022313886
663,na,47.827909955124085
664,na,45.4688936283472
665,na,23.75546540811928
666,na,1000
667,na,20.57061564443319
668,na,39.558282140391086
669,na,1000
670,na,1000
671,na,54.507538962728496
672,na,56.50217475979628
673,na,1000
674,na,1000
675,na,1000
676,na,51.76914165132799
677,na,46.23049625096616
678,na,22.429291938782878
679,na,1000
680,na,56.953401829459935
681,na,40.30111495941589
682,na,34.781270480252616
683,na,15.347691970626071
684,na,41.283533691059404
685,na,56.585724673941264
686,na,1000
687,na,1000
688,na,1000
689,na,49.121319162463095
690,na,1000
691,na,1000
692,na,20.190762643279097
693,na,33.5560128266198
694,na,1000
695,na,1000
696,na,67.73359648800967
697,na,1000
698,na,1000
699,na,25.592641409543045
700,na,47.858165070663986
701,na,52.50793448103755
702,na,56.49209178366544
703,na,50.863684443970236
704,na,1000
705,na,1000
706,na,64.76282504952334
707,na,39.32396079955272
708,na,64.05061256510322
709,na,32.0616116309841
710,na,53.85959851502247
711,na,29.506377126919542
712,na,33.21060651503445
713,na,52.26379282956498
714,na,1000
715,na,35.69100843954462
716,na,1000
717,na,49.21826732452511
718,na,35.23024350586343
719,na,55.70893253933365
720,na,33.09333368616292
721,na,1000
