node, assignment, time2inf_trt
0,na,53.27622309192384
1,na,49.53837310328434
2,na,46.3834138174735
3,na,79.55838946582983
4,na,1000
5,na,35.39530901360142
6,na,51.06807282814957
7,na,50.57488163264533
8,na,102.77046930947563
9,na,46.85415760241999
10,na,59.57474948034202
11,na,35.181069963136906
12,na,36.36554759299996
13,na,49.91208756402379
14,na,55.3165029135388
15,na,58.482011856078856
16,na,50.95210811993896
17,na,27.697767157269826
18,na,68.50784376599654
19,na,49.634360022143554
20,na,62.182599217709445
21,na,57.483566880952864
22,na,25.067546590423014
23,na,49.542646535332594
24,na,33.84106668978546
25,na,60.09706008643837
26,na,39.4636538549302
27,na,55.29135849670969
28,na,23.51379808807469
29,na,41.08570219938192
30,na,41.862525961468144
31,na,47.65217220406751
32,na,58.667352626245616
33,na,54.93597847151232
34,na,65.75617101419815
35,na,38.50799702795316
36,na,48.83682974616328
37,na,52.58080525272232
38,na,61.797817525552695
39,na,50.49508486772608
40,na,57.16767424856407
41,na,0
42,na,51.4859054214342
43,na,64.29894937074079
44,na,47.308305124150586
45,na,42.18673520579368
46,na,58.43157789466741
47,na,36.219145800308894
48,na,70.82071866187769
49,na,61.80216117494345
50,na,51.8281074200081
51,na,67.50506945055423
52,na,46.56971519682668
53,na,53.88267571250088
54,na,42.90314753463873
55,na,39.07294654708897
56,na,32.53076552078331
57,na,48.035709694739126
58,na,40.575533726664396
59,na,40.614670923769026
60,na,53.957722277301215
61,na,37.57921910840831
62,na,51.02404902131339
63,na,10.288425507838577
64,na,40.959477546539
65,na,28.06571362043612
66,na,77.78506777841845
67,na,31.003677023334394
68,na,31.309281474989067
69,na,107.65007734128268
70,na,49.51534119856909
71,na,40.88539372122907
72,na,51.032522269304486
73,na,1000
74,na,16.724458568609528
75,na,43.58269483202254
76,na,1000
77,na,69.68635797964822
78,na,79.05053509005518
79,na,59.848078697942924
80,na,25.41111576000346
81,na,47.40657759497571
82,na,61.09892611138912
83,na,65.33618792454261
84,na,33.62136970962346
85,na,62.72824026553998
86,na,71.89875347254842
87,na,45.05992667733619
88,na,62.6968830295287
89,na,39.35106140218271
90,na,79.90679659967336
91,na,61.33683392737317
92,na,20.602914415777278
93,na,72.15500923304445
94,na,45.624594972664454
95,na,31.618961293377804
96,na,56.09234604470505
97,na,66.02613987989164
98,na,57.19590050854557
99,na,62.515665186352564
100,na,59.056901116596684
101,na,36.14966022456781
102,na,45.570935013456975
103,na,54.384005060152944
104,na,55.734200096647434
105,na,73.263652209601
106,na,48.88022104210437
107,na,39.02146281900021
108,na,76.64708259615445
109,na,34.514948728936
110,na,55.01234025598809
111,na,65.20465277093369
112,na,39.25361880554008
113,na,45.13884778358515
114,na,61.5451197968865
115,na,45.30708266013202
116,na,48.75829339437578
117,na,75.29367341413692
118,na,50.260703734353946
119,na,1000
120,na,16.593784840976205
121,na,39.770542044155896
122,na,74.59008929922366
123,na,46.92508803605728
124,na,47.831670394941426
125,na,40.273735107726196
126,na,58.49105477233997
127,na,14.588951589879096
128,na,48.84790552963084
129,na,43.68422011348205
130,na,56.28912436513885
131,na,48.62164937052461
132,na,0
133,na,70.34535926536485
134,na,8.434685098644646
135,na,70.8526430684088
136,na,64.53346538411185
137,na,37.13692735280587
138,na,37.86329527082169
139,na,42.196523681033845
140,na,57.06068620704562
141,na,65.87942100102049
142,na,59.98848145387525
143,na,36.46091645792546
144,na,50.91090998419288
145,na,25.360557968711817
146,na,49.869354937370396
147,na,50.870342294948124
148,na,26.43459977310906
149,na,46.511046178899974
150,na,44.933193044266886
151,na,51.19053776615738
152,na,58.739207652801056
153,na,42.257064556127396
154,na,1000
155,na,38.30889869080791
156,na,52.159754539274836
157,na,52.93158071742985
158,na,50.34770413050771
159,na,54.304171336227874
