node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.307958517530139,0,1.550514327660653
1,na,0,10.604738721697911,0,3.8566517684245483
2,na,0,10.151765507257524,0,2.1831455749736977
3,na,0,8.602946031218474,0,0.5446808570583294
4,na,16.334223690069145,105.38751577433969,21.87618412407007,30.894696508625763
5,na,16.194715288650062,17.893421413837682,21.642368827565416,23.365776918055083
6,na,22.714011830744997,49.866421353339184,13.90102021073544,98.0039203042932
7,na,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
8,e,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
9,na,18.41368330396918,33.017208595707594,15.014317474030904,18.725052367401204
10,na,2.3531409064997413,10.409611102834825,3.3197317176935974,36.04256056843769
11,na,27.56052585930422,29.01592382563398,53.828510942783744,65.75328894243515
12,na,17.453479086349887,18.026662588462322,17.27412912254625,25.396987559819262
13,na,31.687290877430204,34.67513801890605,20.472684384314597,22.00228306155394
14,e,105.38751577433969,105.38751577433969,15.355398581830128,47.95555336177766
15,e,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
16,e,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
17,na,57.86565317738427,62.6205168316578,25.394570075451316,31.41483781557025
18,na,18.190259062012924,31.819653212543184,30.789039704291408,34.22155844916615
19,na,38.02951899975718,39.058265598031035,22.994772869492067,46.254956530653885
20,na,27.57701331720401,40.18423110986686,26.52389176849596,29.83099041554032
21,na,22.208201413186536,27.877808462629538,45.25638846707893,47.27253298856332
22,na,54.401919430702705,105.38751577433969,19.57882804222361,30.904336040356508
23,na,25.157654505666525,35.40004846825007,27.43229344545411,36.250152166173734
24,e,105.38751577433969,105.38751577433969,16.34853760756273,20.340101013343965
25,e,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
26,na,33.11679793575348,36.57056127741596,14.503962710687848,22.918513838901813
27,na,24.957407272832494,105.38751577433969,25.530080568105255,28.03196317431809
28,na,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
29,na,23.662319114612735,57.19591271503694,13.309520161429214,15.499872577830535
30,na,27.771665164548164,105.38751577433969,30.00708110121595,36.53959324255553
31,e,105.38751577433969,105.38751577433969,11.604533880381211,20.265834797900926
32,na,27.92241051782887,32.116114169025764,12.633286152545779,23.45224430249508
33,na,105.38751577433969,105.38751577433969,98.0039203042932,98.0039203042932
