node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,181.4416075363935,155.08438440745098
2,na,181.4416075363935,155.08438440745098
3,na,181.4416075363935,155.08438440745098
4,na,62.20307662339954,40.04280174766915
5,na,181.4416075363935,70.06549319858604
6,na,181.4416075363935,41.026252689283574
7,na,181.4416075363935,75.05240297930742
8,na,98.63272227646249,37.290272455229236
9,na,55.38693332903654,55.05795440103498
10,na,125.08350642526973,59.908297929745046
11,na,46.07276708695665,45.93132004171232
12,na,47.731300952438914,57.218587577961834
13,na,181.4416075363935,44.85977411196277
14,na,99.82261840814895,67.42204011225168
15,na,74.59767831908405,44.88914848152221
16,e,93.1146682372813,35.57819006971871
17,na,68.0236228106243,56.50844288924978
18,na,23.93917660804798,37.19911090121733
19,na,47.49134153916467,25.623311811165863
20,e,46.13315934942083,41.44188752922481
21,na,47.49746971301344,59.36273148807514
22,na,57.81237285707281,44.29817946503564
23,na,58.66442136957712,51.29374067030492
24,e,46.40786095770376,48.16498314352644
25,na,181.4416075363935,26.48513846189455
26,na,71.23806798064376,39.16278877751984
27,na,53.95233622733677,40.32438391161927
28,na,26.889020004134405,44.130272535276404
29,e,92.32769688709642,28.172149669065874
30,na,63.87696792571048,64.9005553679459
31,na,106.11328712721227,65.94571037437507
32,na,46.491086012860784,50.498995091655736
33,e,181.4416075363935,63.56595079314373
34,na,110.85975105876983,48.26201381045905
35,na,56.82341012983084,48.43955654680592
36,e,181.4416075363935,38.23255712235791
37,na,66.98789980601337,60.543937624806816
38,na,181.4416075363935,36.20422019832393
39,na,86.2471675275767,44.98791237538628
40,na,113.49207656650341,65.87636033375215
41,e,78.13971063475631,71.08782009890028
42,na,13.804719629821827,55.39749803309869
43,e,40.178607273419715,44.08094686160037
44,na,67.58249471371414,48.58640653082452
45,na,50.379389112677515,37.94322713852379
46,na,52.51465495340324,39.52059208534009
47,e,181.4416075363935,36.03861641276486
48,na,181.4416075363935,61.19371705776595
49,e,181.4416075363935,45.108865775316445
50,na,181.4416075363935,10.665116523774866
51,e,65.63981576341111,66.57819755347292
52,na,103.4908527617526,54.462689626350354
53,na,67.42116090207861,155.08438440745098
54,na,44.14950367596663,37.490791192065835
55,na,82.90026502009076,21.67189480610942
56,na,181.4416075363935,37.03994776820677
57,na,181.4416075363935,51.11091381785607
58,na,79.65196988236495,38.200368137868224
59,na,181.4416075363935,48.7488533067194
60,e,35.07851542052395,29.85396309142926
61,na,181.4416075363935,72.97972530151573
62,na,93.09404932403035,30.123036835868422
63,e,62.43552190580477,48.13602667843727
64,na,181.4416075363935,43.61238275011975
65,na,37.34919911861818,33.40301428273007
66,na,81.80301226972468,60.0276811993253
67,na,46.85588803242408,83.19025365347923
68,e,181.4416075363935,32.88526474207504
69,na,44.84235344047828,35.752847602673405
70,na,56.36212468806247,24.01889774318599
71,na,98.45913104216162,41.35435842493613
72,na,45.40345763163644,13.487174516270901
73,na,65.85417787788649,45.706060539104556
74,e,181.4416075363935,50.454546316219414
75,na,58.978703407074214,61.0205138644551
76,na,65.33249090604775,57.7678209973094
77,e,39.70221192484079,36.39109707451995
78,na,14.853169312107175,31.1680525264548
79,na,82.95261838177987,40.84568797304914
80,na,64.21978302771942,55.973569443751806
81,e,181.4416075363935,61.55163075134174
82,na,98.3994181455912,54.90341852374571
83,na,88.88542678162307,45.2996116784224
84,e,181.4416075363935,42.076119793272085
85,na,65.81602629322747,37.2968525580084
86,na,65.66522151696886,28.004804768942606
87,na,45.68379486763937,47.321072341057544
88,na,31.456468351265706,46.15544532189005
89,na,181.4416075363935,33.68659686363412
90,na,181.4416075363935,86.70881465412553
91,na,97.7307283572735,25.47522020981804
92,na,89.19470462585961,52.927903176962396
93,na,78.76085441264506,155.08438440745098
94,e,181.4416075363935,48.47719844212131
95,e,58.297593225331184,91.32401691896672
96,e,82.99687585700599,50.1753308944322
97,na,70.45350062048838,52.61308448680533
98,na,95.67289767968313,46.411469829979005
99,na,181.4416075363935,35.021214631301085
100,e,45.044665073465,53.9114725587043
101,na,60.32238759170634,53.92426116526119
102,na,89.5601577720144,53.772736033412386
103,e,88.11058522519428,35.23932000885708
104,na,95.58487841599225,48.1192427375959
105,na,72.75729003120992,69.95178277963177
106,na,94.16598631855211,33.92353087416643
107,na,23.305560139609895,18.06541984663059
108,na,181.4416075363935,56.55676509310891
109,na,181.4416075363935,46.21904442953216
110,e,71.6475081294423,91.31439891549591
111,e,86.8507302397824,58.34909694037932
112,e,181.4416075363935,21.36410021028055
113,na,37.50791525887547,46.27040321877794
114,na,108.83062551107244,52.49397992837432
115,na,181.4416075363935,60.25539715404637
116,e,181.4416075363935,45.38530391398943
117,e,99.55501741862767,155.08438440745098
118,na,59.71193524964008,61.41679990682968
119,na,116.08014162811259,155.08438440745098
120,na,81.61290653388588,24.610442877626884
121,na,81.75338730158985,25.149614293146996
122,na,31.015515831068054,41.09235239869401
123,na,88.63841025121113,62.85316601298822
124,na,59.67206599580693,52.74934850380345
125,na,49.26995976011248,38.22937746384127
126,na,181.4416075363935,39.1002101691229
127,na,66.7461506694663,56.740293615988804
128,na,181.4416075363935,39.06438328687515
129,e,181.4416075363935,49.40809828941147
130,na,5.5494436829828775,54.78951846761311
131,na,63.11090028103804,81.39142391608202
132,na,38.86222400045237,36.067969690365146
133,na,29.901109878002902,39.318448522217246
134,na,181.4416075363935,47.07887944422419
135,na,36.84944367803569,29.854144556074257
136,e,62.64249306266403,72.53142762772069
137,na,52.81677575993663,51.04196824906269
138,e,50.47792960579539,47.22582944849111
139,na,181.4416075363935,155.08438440745098
140,na,80.989863058294,56.34615484987392
141,na,48.95450925385413,54.39003810009987
142,na,181.4416075363935,50.69025300456231
143,e,181.4416075363935,19.67441555450933
144,na,181.4416075363935,50.16060384926918
145,na,75.73061456482098,33.872958159141646
146,na,37.82485599958233,29.80834276529518
147,e,181.4416075363935,35.40154855191634
148,na,73.65307337189857,46.375660267690954
149,na,48.07697825673699,66.35402793500039
150,na,47.78346257385138,41.31941585597301
151,e,112.95069666253299,68.66857420890459
152,na,181.4416075363935,51.6870503863245
153,na,65.43641352482226,39.39958567897344
154,e,181.4416075363935,35.93812456505087
155,na,46.34812864412722,36.7394246489346
156,na,63.77863309373984,40.299447213290115
157,e,87.53956814152633,19.36277270130227
158,na,181.4416075363935,50.44640099253768
159,na,100.58145076964979,51.43053443847894
160,na,76.46194269124511,29.373720899345123
161,na,18.56414450904591,37.19688351666063
162,na,52.337332269547076,44.399544500580106
163,na,181.4416075363935,59.279435247629536
164,e,114.38057933981521,31.434901411431323
165,e,181.4416075363935,12.932036970943168
166,na,96.69711922396577,39.34026880406419
167,na,70.50606555622981,36.39849223979027
168,na,46.356689366538184,60.89492896129559
169,na,7.59480892919867,11.870474915405877
170,na,66.25921770864562,63.660003063299754
171,e,100.85987191632402,28.888041753252214
172,na,73.76018144369976,19.952130670291695
173,na,130.7721779913428,155.08438440745098
174,e,109.41800386576578,51.74334195080148
175,na,29.711273996982435,64.95600107353904
176,na,61.11833850037922,60.41082684550959
177,na,44.84898950285025,24.393331479032376
178,na,67.78013242831132,53.917922258092894
179,na,47.622179543187734,33.94992818971967
180,na,181.4416075363935,46.312549052031756
181,na,59.77584709291184,26.71342023545618
182,e,59.32874559576556,36.802515542845995
183,e,181.4416075363935,43.39393089360517
184,na,181.4416075363935,25.795041447559402
185,na,64.70613420545803,83.3056164650651
186,e,77.00183772573486,43.18911945741637
187,na,181.4416075363935,38.42588885329468
188,e,108.47879064920363,155.08438440745098
189,na,72.16249106632137,48.70796458794495
190,na,37.359154263634615,42.93537961575171
191,na,69.47141260854218,70.4392953428535
192,na,51.60339678155902,26.41503017737179
193,na,67.83099668724718,42.03681690025323
194,e,50.68569876162101,27.147189376500112
195,na,181.4416075363935,155.08438440745098
196,na,150.8307154185002,31.706583300363892
197,na,100.51918320870097,28.826220968206382
198,na,96.0801091831907,82.23624498492798
199,na,63.66196078627933,24.475556627550578
200,na,52.47860542541858,51.505569200065175
201,na,62.53538377075076,62.64646824387202
202,e,56.222934247777026,21.258939444915463
203,na,71.70570746463505,43.26809223982288
204,e,118.9854002893941,29.1398975189779
205,na,73.11308475121497,43.21900255403098
206,na,57.23362407497573,60.299341336381964
207,na,80.75745469955147,42.693260853685004
208,na,101.51684546757234,69.69720602341792
209,na,102.50773556008363,16.321331652529363
210,na,50.487925390312704,70.22159093193416
211,na,50.02126385335697,52.03884154954736
212,na,181.4416075363935,44.808337138132984
213,e,91.0956098316496,43.12282258112099
214,na,130.74328693142553,43.66826372309273
215,e,50.04069150805195,49.12146076219395
216,na,49.09834202504763,16.552337944510203
217,na,78.77088646845718,49.86871428521779
218,na,62.279552148902646,37.37950012889539
219,na,46.604139708249065,49.91333284274465
220,na,76.79831971032252,44.19589587337917
221,na,53.23170511716883,55.94480034482026
222,na,181.4416075363935,46.35636836303038
