node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,163.71766714932016,167.6405706150629
3,na,0,0
4,na,163.71766714932016,46.15658412763954
5,na,163.71766714932016,108.26182058435467
6,na,34.55139433626955,87.65199414222549
7,na,51.00702914211765,53.55069530922545
8,na,42.39352115852428,42.63030061945799
9,na,42.06399239286184,85.45530784759539
10,na,163.71766714932016,54.78669851149712
11,na,22.15701626557158,42.6208314701774
12,e,58.37521182970139,53.03933534447009
13,na,44.34774059103608,167.6405706150629
14,na,63.39662431344102,39.43146664982483
15,na,67.67408462741193,50.437572063091636
16,na,163.71766714932016,49.8647643969886
17,e,163.71766714932016,46.43625651554714
18,e,69.88176370736191,40.62844548291264
19,na,94.2605765466852,42.13625675012702
20,na,63.27711304948459,47.5865722085059
21,na,45.44983921750436,61.84836577145019
22,na,39.109059236911584,49.13153218035062
23,na,23.285516068039307,53.37510595339374
24,na,107.7873935021987,33.741790418118796
25,na,0,0
26,na,72.8230630679408,59.6104289483887
27,na,24.598078283606238,34.74319515950675
28,na,63.37750867424678,54.94954222653895
29,na,163.71766714932016,55.98083675777399
30,na,76.74810879251534,45.947166827663665
31,na,60.175491260241095,167.6405706150629
32,na,26.89375223436007,15.011502954990942
33,e,163.71766714932016,167.6405706150629
34,e,92.26661176857118,76.51151040397713
35,e,47.93018123181387,38.24100816068775
36,e,7.104669124760993,150.3411239072894
37,na,60.878159636530896,54.53753785792634
38,na,69.71130109512083,167.6405706150629
39,e,163.71766714932016,58.52729955718476
40,na,51.94255257206559,68.65976565243508
41,na,47.568585841375665,8.802981993169258
42,e,39.9673704024551,167.6405706150629
43,na,36.495410500894565,52.79976768648166
44,na,18.37667121365684,47.95924108459511
45,na,163.71766714932016,50.1152257802977
46,na,163.71766714932016,167.6405706150629
47,na,68.79024033008099,10.470208044061142
48,na,42.310140128511634,40.190515891297146
49,e,48.30094333258968,31.86376707400114
50,na,163.71766714932016,62.94044044131359
51,na,163.71766714932016,44.61644408022871
52,na,32.653233207782264,167.6405706150629
53,na,55.858217183810524,42.45562176062627
54,e,89.33184201372157,65.56131435482006
55,na,163.71766714932016,35.64907892455906
56,na,85.49579955920531,63.51607615315306
57,na,38.590708491587904,50.057484479844824
58,na,53.009855761604584,34.494764369732984
59,na,101.88836859711267,19.80120442118221
60,na,39.40752760980639,44.497600699752
61,na,59.81896727212664,69.44073184366275
62,na,163.71766714932016,58.54793144489168
63,na,163.71766714932016,167.6405706150629
64,e,52.112005737209245,84.20718318129057
65,na,28.09173492742077,60.928996819706086
66,na,29.679300229746282,167.6405706150629
67,na,163.71766714932016,38.47461085073909
68,na,84.23381587068864,60.01191564794273
69,e,163.71766714932016,37.752339472346286
70,na,163.71766714932016,45.66346692026492
71,e,6.9555877223269365,40.14440557541066
72,na,77.56279260036328,63.54833201079439
73,na,35.26570822003526,167.6405706150629
74,na,50.605458132432126,57.27033189977014
75,na,39.110867226679375,167.6405706150629
76,na,66.86645441299612,63.816259000389124
