node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
3,na,-1,0,-1,0
4,na,-1,0,-1,0
5,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
6,e,86.24062619839845,86.24062619839845,42.006735243861826,54.61258799343832
7,na,2.3724456616885856,5.075056820907598,9.336839154731033,18.14542685821464
8,na,52.332323012187246,54.495151833334425,16.4465873560691,24.00394889840523
9,e,86.24062619839845,86.24062619839845,34.93894567336348,38.68334876360541
10,e,86.24062619839845,86.24062619839845,19.506154476072503,19.73276963768474
11,e,86.24062619839845,86.24062619839845,43.08573505605693,44.240266041204926
12,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
13,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
14,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
15,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
16,e,17.417974476747464,21.877138761924808,6.403768596735181,6.593108469477349
17,e,86.24062619839845,86.24062619839845,45.95266999626294,56.70639386511107
18,e,86.24062619839845,86.24062619839845,34.222216383242916,38.08657408874116
19,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
20,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
21,e,86.24062619839845,86.24062619839845,32.92980467048382,35.246414001220565
22,e,86.24062619839845,86.24062619839845,46.1891141449813,51.00888153844106
23,na,86.24062619839845,86.24062619839845,25.3652690235382,29.355457163009735
24,e,86.24062619839845,86.24062619839845,37.781320907180955,71.35549826219116
25,na,86.24062619839845,86.24062619839845,59.89118619264354,60.50362610606258
26,na,86.24062619839845,86.24062619839845,28.0521799128163,33.080264615719884
27,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
28,na,86.24062619839845,86.24062619839845,15.07268765305443,17.009110562401652
29,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
30,na,49.51573016930112,52.86276420067295,71.35549826219116,71.35549826219116
31,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
32,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
33,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
34,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
35,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
36,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
37,e,86.24062619839845,86.24062619839845,27.875508136000963,29.44967390466792
38,na,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
39,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
40,e,86.24062619839845,86.24062619839845,71.35549826219116,71.35549826219116
41,e,86.24062619839845,86.24062619839845,24.2068748200068,27.141910830008932
