node, assignment, time2inf_trt
0,na,53.54236398948579
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,28.81722061900279
6,na,70.03161717752872
7,na,1000
8,na,1000
9,na,36.4903852173223
10,na,62.59390164123782
11,na,55.19053199903403
12,na,55.40309833925047
13,na,61.2692188498925
14,na,16.187252087874626
15,na,1000
16,na,57.19080347368714
17,na,54.80104589998877
18,na,1000
19,na,1000
20,na,63.50550770540452
21,na,54.00467892518278
22,na,67.50475982967436
23,na,58.15115638312758
24,na,1000
25,na,1000
26,na,66.1665344406049
27,na,48.03652530570728
28,na,57.50265117168078
29,na,1000
30,na,43.2320791578743
31,na,1000
32,na,48.83038233585231
33,na,1000
34,na,68.77014816335591
35,na,102.12358945888927
36,na,55.75726504719837
37,na,1000
38,na,42.87708278528501
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,61.50572870689209
44,na,66.01321526220781
45,na,12.717664415598943
46,na,133.8970727823413
47,na,52.13557220546362
48,na,51.213664799486196
49,na,50.19903178398857
50,na,1000
51,na,62.22349222458248
52,na,52.09595270896685
53,na,1000
54,na,1000
55,na,1000
56,na,28.387973713359052
57,na,1000
58,na,59.24905098952332
59,na,50.03955991868982
60,na,80.15133504631926
61,na,72.02567650761584
62,na,30.055945889421228
63,na,1000
64,na,111.06768182689198
65,na,0
66,na,97.024076264348
67,na,89.03295462101725
68,na,1000
69,na,1000
70,na,1000
71,na,27.57602441750807
72,na,56.107188730004694
73,na,66.54794663615003
74,na,57.69316400512692
75,na,1000
76,na,85.63647311650953
77,na,71.86121671161952
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,81.00192330412793
83,na,1000
84,na,49.51147305243798
85,na,63.42857750484265
86,na,1000
87,na,71.00691886590984
88,na,56.807458133963074
89,na,36.123115438018424
90,na,85.09546442580279
91,na,47.47581615097186
92,na,1000
93,na,54.92099264049058
94,na,99.78172065248953
95,na,1000
96,na,1000
97,na,1000
98,na,51.411429706675825
99,na,1000
100,na,103.01067754093293
101,na,1000
102,na,61.25078487598457
103,na,66.59700407334643
104,na,31.653842516651103
105,na,1000
106,na,119.06141985825892
107,na,57.873890091713456
108,na,1000
109,na,1000
110,na,65.33399285282442
111,na,62.943641167325865
112,na,1000
113,na,56.09046670066925
114,na,23.212722864696026
115,na,69.35428164215966
116,na,1000
117,na,1000
118,na,63.711554090604224
119,na,1000
120,na,1000
121,na,61.47941739963828
122,na,60.942689000756296
123,na,1000
124,na,49.820560463630464
125,na,65.43377312872893
126,na,1000
127,na,51.16960256733106
128,na,1000
129,na,38.647032875543516
130,na,29.34702501517259
131,na,39.26740408692609
132,na,45.6900928759584
133,na,1000
134,na,44.21312697999941
135,na,10.519975986212133
136,na,64.00295022240012
137,na,1000
138,na,48.33600311694072
139,na,1000
140,na,1000
141,na,103.5272171517806
142,na,1000
143,na,87.06202151783774
144,na,1000
145,na,1000
146,na,59.67948128274572
147,na,1000
148,na,83.16200427230076
149,na,58.37531705407969
150,na,66.32329307677536
151,na,49.64281425628234
152,na,64.53332538409212
153,na,1000
154,na,68.7142602755682
155,na,49.88028329491219
156,na,69.12091846454298
157,na,1000
158,na,1000
159,na,1000
160,na,44.154174104493116
161,na,51.841372555910624
162,na,94.86875543089761
163,na,1000
164,na,75.27167323050125
165,na,51.414398088465425
166,na,83.7344887640007
167,na,1000
168,na,74.31181169677843
169,na,59.26387315495897
170,na,40.199173906626555
171,na,49.73946477166652
172,na,1000
173,na,46.357267782096805
174,na,100.78262824699725
175,na,1000
176,na,1000
177,na,19.600493300451372
178,na,35.32632920850051
179,na,1000
180,na,1000
181,na,1000
182,na,22.982980140695936
183,na,57.82471403155382
184,na,53.03374791898565
185,na,47.61936586874381
186,na,1000
187,na,68.02915525985591
188,na,68.78111319411391
189,na,1000
190,na,67.17893563130264
191,na,1000
192,na,1000
193,na,68.85147191651369
194,na,54.6732272879796
195,na,66.74882806423359
196,na,62.540728040089924
197,na,1000
198,na,1000
199,na,14.409602256316404
200,na,1000
201,na,73.89851386432132
202,na,1000
203,na,1000
204,na,1000
205,na,62.88217745847015
206,na,1000
207,na,58.376048608549404
208,na,52.63935749494726
209,na,1000
210,na,1000
211,na,1000
212,na,41.72990421683473
213,na,1000
214,na,100.14482975126474
215,na,60.222762236415825
216,na,1000
217,na,70.54880496160993
218,na,11.605561866443196
219,na,28.83499287111389
220,na,74.88353854441263
221,na,1000
222,na,48.41014719601366
223,na,1000
224,na,1000
225,na,61.80715535648327
226,na,28.510016784563177
227,na,82.27406161311205
228,na,1000
229,na,98.79736510884881
230,na,52.063691827231544
231,na,1000
232,na,91.48346981647623
233,na,82.84261862133967
234,na,17.395995196313827
235,na,49.236165536868945
236,na,1000
237,na,74.62367510431486
238,na,60.55615997894244
239,na,65.18601729084985
240,na,39.94541303443342
241,na,50.128984397149424
242,na,1000
243,na,1000
244,na,58.217288526735864
245,na,1000
246,na,1000
247,na,68.30955747037375
248,na,61.630692530562314
249,na,52.21966401346485
250,na,104.1796263852946
251,na,1000
252,na,49.80329944681469
253,na,114.85877262215304
254,na,42.168420957499364
255,na,1000
256,na,11.18682000526637
257,na,61.145779321964476
258,na,74.33240477957612
259,na,62.50095502050775
260,na,1000
261,na,46.88498509273273
262,na,1000
263,na,22.672465870446928
264,na,58.201979796482334
265,na,1000
266,na,1000
267,na,66.0191790096594
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,49.86762693629198
281,na,65.94253386313349
282,na,1000
283,na,1000
284,na,66.17824317496516
285,na,1000
286,na,52.573408056481185
287,na,28.668473772508495
288,na,1000
289,na,1000
290,na,46.34140464006628
291,na,1000
292,na,78.8723143911201
293,na,77.56203780784061
294,na,94.93596980803459
295,na,52.592296632754184
296,na,75.31502443848333
297,na,1000
298,na,52.591854985427716
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,61.33081440718785
304,na,1000
305,na,1000
306,na,1000
307,na,57.01341248708128
308,na,64.86158355962769
309,na,85.1254019629323
310,na,70.34583241059492
311,na,88.1032129715282
312,na,87.53422541238321
313,na,68.94278540909302
314,na,1000
315,na,58.240786997231055
316,na,107.94783843411248
317,na,1000
318,na,1000
319,na,1000
320,na,69.24253739884828
321,na,86.95265364736011
322,na,74.24023818989554
323,na,73.448920451674
324,na,34.43900433449851
325,na,1000
326,na,48.46732493369091
327,na,1000
328,na,62.11378330733812
329,na,1000
330,na,79.9095222535157
331,na,92.69237235165286
332,na,1000
333,na,70.58667723319404
334,na,57.4597203459377
335,na,76.18266170523775
336,na,60.315046890253605
337,na,88.77947915619878
338,na,20.003989389971732
339,na,55.75083300572843
340,na,1000
341,na,1000
342,na,76.91288955771803
343,na,1000
344,na,83.62236696081946
345,na,100.91858540749128
346,na,1000
347,na,64.5325848235085
348,na,64.71398849610254
349,na,55.59397856071756
350,na,1000
351,na,73.00505696337295
352,na,74.48832257404823
353,na,71.46881262939272
354,na,53.974154454122754
355,na,1000
356,na,73.86860466676922
357,na,1000
358,na,1000
359,na,1000
360,na,55.746894408770416
361,na,1000
362,na,48.29875849895777
363,na,1000
364,na,8.085100542878834
365,na,86.97891339773933
366,na,45.69490661380859
367,na,114.37469284246646
368,na,1000
369,na,1000
370,na,1000
371,na,61.29012767650426
372,na,47.309583300303025
373,na,1000
374,na,60.73644005331247
375,na,73.66142737147068
376,na,22.869409961481033
377,na,57.52476850410554
378,na,1000
379,na,1000
380,na,1000
381,na,67.27472087729072
382,na,62.057469169678775
383,na,1000
384,na,1000
385,na,37.91955369867416
386,na,46.91194403143659
387,na,83.14773019662316
388,na,80.26084306461549
389,na,64.69608036911995
390,na,73.85859909733198
391,na,1000
392,na,53.82736695510311
393,na,78.75529553270088
394,na,118.71117961277334
395,na,1000
396,na,73.75171643167398
397,na,56.540606468343114
398,na,64.34552654296805
399,na,1000
400,na,61.4740981110434
401,na,127.70568963969835
402,na,49.33878202540571
403,na,1000
404,na,1000
405,na,51.772723939004386
406,na,54.80581805179966
407,na,1000
408,na,50.38583681221152
409,na,1000
410,na,1000
411,na,101.2440967682809
412,na,1000
413,na,79.58349386901824
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,na,50.72999243675156
420,na,60.680144857162965
421,na,1000
422,na,75.81567736912763
423,na,120.01025332035563
424,na,1000
425,na,1000
426,na,67.55134874592966
427,na,1000
428,na,114.91578573500163
429,na,1000
430,na,1000
431,na,71.52759027910935
432,na,51.02752903693534
433,na,19.923306787918683
434,na,1000
435,na,77.77972970868677
436,na,1000
437,na,1000
438,na,67.37500436851944
439,na,63.39270629023817
440,na,1000
441,na,64.93538363671176
442,na,1000
443,na,40.18141501398583
444,na,70.03018395910486
445,na,59.6223638898324
446,na,54.55534728030156
447,na,1000
448,na,1000
449,na,61.74631987216279
450,na,66.10466542966992
451,na,56.43431971370169
452,na,92.04936427442625
453,na,51.98176878148772
454,na,63.032306947394815
455,na,46.23777351761644
456,na,1000
457,na,1000
458,na,68.04406580215603
459,na,1000
460,na,55.46017946240898
461,na,1000
462,na,1000
463,na,50.49032602996159
464,na,1000
465,na,1000
466,na,1000
467,na,111.02587557100311
468,na,65.558591893185
469,na,85.9078052251156
470,na,87.09242194978414
471,na,85.50439567527064
472,na,64.30955468489105
473,na,78.96974454443523
474,na,20.197388785822703
475,na,65.55965141910671
476,na,1000
477,na,1000
478,na,59.91581783615017
479,na,56.27317813071442
480,na,50.973976677758365
481,na,61.20547518993436
482,na,73.09979533463107
483,na,1000
484,na,70.83905073206608
485,na,1000
486,na,1000
487,na,65.37831279869272
488,na,70.24447840107489
489,na,70.36047335092526
490,na,1000
491,na,81.25696945002213
492,na,1000
493,na,66.49572291840111
494,na,1000
495,na,52.51763320114085
496,na,88.4129724696491
497,na,43.12118594402014
498,na,1000
499,na,64.59667131746372
500,na,1000
501,na,73.62588914214895
502,na,1000
503,na,102.91302978527825
504,na,1000
505,na,51.34885370805537
506,na,78.93441979299558
507,na,63.157952823349774
508,na,1000
509,na,1000
510,na,38.916178156570105
511,na,57.36594432452842
512,na,62.809998575648024
513,na,48.41231691050535
514,na,1000
515,na,104.20786018402504
516,na,68.24283597578872
517,na,1000
518,na,61.55645475062283
519,na,51.80262605623496
520,na,56.685560231996725
521,na,1000
522,na,59.920637778063494
523,na,1000
524,na,1000
525,na,1000
526,na,1000
527,na,99.57595248044372
528,na,18.81424661370111
529,na,1000
530,na,45.245721900180634
531,na,81.58562653032494
532,na,1000
533,na,69.83710011308354
534,na,63.66091093740643
535,na,1000
536,na,54.830796652706866
537,na,83.67168926347925
538,na,1000
539,na,0
540,na,57.776594249901734
541,na,1000
542,na,54.289604828465585
543,na,101.31372673085158
544,na,47.617683182247376
545,na,49.612447810650984
546,na,1000
547,na,1000
548,na,54.598697875398585
549,na,1000
550,na,1000
551,na,1000
552,na,95.22486132310671
553,na,1000
554,na,38.154213008256136
555,na,1000
556,na,1000
557,na,89.42820254256337
558,na,138.67201386399577
559,na,1000
560,na,1000
561,na,55.947365546184145
562,na,57.464620873267236
563,na,99.54959302982752
564,na,1000
565,na,1000
566,na,50.94113619332208
567,na,68.73584638879008
568,na,1000
