node, assignment, time2inf_trt
0,ne_ni,101.13276656719378
1,ne_ni,83.45827731084142
2,ne_ni,96.97044079692893
3,ne_ni,1000
4,ne_ni,1000
5,e,1000
6,e,1000
7,ne_ni,65.47131420352159
8,ne_ni,73.54752996746736
9,ne_ni,59.657292577610534
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,76.5759223440203
13,ne_ni,1000
14,ne_ni,72.59648521258231
15,ne_ni,89.81575661808161
16,ne_ni,57.89223450956934
17,ne_ni,81.86767204316534
18,ne_ni,50.28904556103158
19,ne_ni,33.390694824076256
20,ne_ni,78.88433117443319
21,ne_ni,1000
22,ne_ni,64.04306037859561
23,e,1000
24,ne_ni,63.12103994030634
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,39.8743111686158
30,ne_ni,63.021116364253864
31,ne_ni,64.71111700048354
32,ne_ni,93.39166510436613
33,ne_ni,60.91305678946324
34,ne_ni,1000
35,ne_ni,77.50120374555824
36,e,1000
37,e,1000
38,ne_ni,73.852983853285
39,ne_ni,1000
40,e,1000
41,ne_ni,1000
42,ne_ni,52.37649172091719
43,e,109.73154150897525
44,ne_ni,104.24467147049576
45,ne_ni,64.87467524938037
46,ne_ni,73.725278535999
47,ne_ni,75.79442220739946
48,ne_ni,76.01874722248904
49,ne_ni,1000
50,ne_ni,78.69740505617168
51,ne_ni,25.729463393012413
52,ne_ni,82.95091639224071
53,ne_ni,54.275098907851294
54,ne_ni,107.9897538088157
55,ne_ni,67.43924560399866
56,ne_ni,1000
57,ne_ni,69.71848578662376
58,ne_ni,1000
59,ne_ni,1000
60,e,1000
61,ne_ni,59.22585159404254
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,46.92058415634069
67,ne_ni,1000
68,ne_ni,71.39456001459315
69,ne_ni,92.87694055293942
70,ne_ni,1000
71,ne_ni,99.03608133320492
72,ne_ni,119.04832616435486
73,ne_ni,76.43969231930558
74,ne_ni,73.11930343965669
75,ne_ni,1000
76,ne_ni,67.89022287220197
77,ne_ni,69.60343507413641
78,ne_ni,57.947627239207094
