node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,126.94163983354763,125.29954424265115
3,na,0,0
4,na,8.840272268749091,5.426922939559934
5,na,126.94163983354763,45.50759259594335
6,na,57.15714061049565,41.987301869065845
7,e,51.56440064459574,19.715147036883565
8,na,10.960955243446799,16.487204552941186
9,na,41.74496042486763,32.78970892278307
10,e,93.48934023752106,35.549364206911164
11,e,54.085798780414336,45.90293539470414
12,e,41.752364215146656,40.78865095210264
13,na,54.40539435483327,39.96980394837973
14,na,78.67774419353096,60.44616249122327
15,e,30.372169226465438,26.68110848714434
16,na,15.529744785971298,125.29954424265115
17,na,14.274497988740931,32.554802369854414
18,na,34.12402944300991,94.50079391443235
19,na,126.94163983354763,95.70173766410022
20,na,81.21074959062705,58.07294825823548
21,na,37.72427785445887,65.5816777661616
22,na,35.40570939402781,35.184763269578845
23,na,37.34423549735253,39.0359557288148
24,na,16.877048268508428,22.28251894135632
25,na,35.83360515335686,36.4774374121861
26,na,39.518681763687916,26.559814469654242
27,na,29.638958891264622,27.1466988561803
28,na,32.78479447081121,54.30021157564518
29,na,42.47878130941844,64.80654011279152
30,na,126.94163983354763,32.03778281641989
31,na,28.820159112411755,48.770044742987025
32,na,47.66396540224726,38.249157934227306
33,e,26.118915222487516,39.15086809100921
34,e,60.93996008342146,44.16208656780665
35,e,126.94163983354763,15.84536121695821
36,na,23.701157542012606,47.11051583123141
37,na,126.94163983354763,40.50773823955929
38,na,126.94163983354763,26.984639052735748
39,na,28.76991977180349,40.2381526829968
40,na,10.86685670745592,34.89883544453383
41,na,29.620968045100216,41.651398685948
42,na,126.94163983354763,36.67549941141564
43,na,25.002574120180046,36.23333226228362
44,na,52.651916572428064,29.37273534617496
45,na,24.26166003496487,37.407418648146034
46,e,53.39758007588565,35.505815062408054
47,na,126.94163983354763,40.317046951259634
48,e,56.45738524318135,39.57646830742158
49,na,65.76232955895932,25.420230820820844
50,na,47.77580290469792,19.161843889073765
51,na,27.24169053801637,45.85878692346497
52,na,48.44154207166195,35.44717356122238
53,na,32.869757899392724,34.29125859880103
54,na,31.120287171518797,41.78095894602769
55,na,16.07769902712092,33.89550675810086
56,na,28.409091045349875,38.350825794131985
57,na,71.18526156393938,42.26319492960307
58,na,126.94163983354763,30.610858648114952
59,na,48.08502329339783,125.29954424265115
60,na,65.85223619802584,40.0472879929782
61,na,59.81213616181345,53.31270332487351
62,na,42.63974841966961,28.285266927050074
63,e,78.48570362843327,46.738957866200195
64,na,44.18371374291423,58.6626760330698
65,na,35.49663432323977,33.1915970369181
66,na,17.670247515456026,44.09232835194367
67,na,58.59443246191303,19.90017698741551
68,na,36.76534255595769,32.88597686291543
69,na,36.07342082600203,45.70300149817481
70,e,126.94163983354763,125.29954424265115
71,na,126.94163983354763,37.61917537041693
72,na,74.91864257519124,18.120925782371536
73,e,126.94163983354763,58.528235483850594
74,na,15.500991940720223,36.1989995772703
75,na,76.92360285002087,84.98324943252705
