node, assignment, time2inf_trt, time2inf_con
0,na,135.52177758823484,115.2842163934516
1,na,0,0
2,na,135.52177758823484,115.2842163934516
3,na,135.52177758823484,115.2842163934516
4,na,20.87097946298697,15.989864977614374
5,na,78.75556160940621,67.35762511545293
6,na,66.6767852398133,33.36765253251755
7,na,51.528443738302805,115.2842163934516
8,na,44.10563195486588,62.98793547145205
9,na,72.26021309111282,115.2842163934516
10,na,20.61198971819783,19.939415390101264
11,na,40.710596241385765,54.830787776947396
12,na,32.29848647824724,115.2842163934516
13,na,38.07351905815538,14.5596936980073
14,na,37.971716552588596,18.22246016007431
15,na,135.52177758823484,61.35034509190166
16,na,32.77559225616181,52.475786435426706
17,na,0,0
18,na,49.51855839258081,11.01169788026864
19,na,66.76075294081643,29.88830145768373
20,na,57.86329959482483,55.14807927841867
21,e,19.644401196708678,28.40990850822087
22,na,50.00667473439116,15.092164704605985
23,na,62.840561181885,46.900673435144235
24,na,7.151677481496945,34.13198468851331
25,na,62.462641782623116,33.32778745419603
26,na,46.95342607461014,54.041173078297376
27,na,43.46364098428467,28.29672285814138
28,na,51.136945666278756,50.33676422702287
29,na,135.52177758823484,47.31137125804762
30,na,33.237034299770116,36.26287599027386
31,na,35.241363399196565,63.92341554475631
32,na,51.17891583968255,36.02759935866629
33,na,30.293564991442597,33.26701688348963
34,na,41.489920767228426,60.84456342251925
35,na,23.077880557471406,115.2842163934516
36,na,21.34308256281023,10.441674378504466
37,na,51.55080308704211,68.35931435844928
38,na,26.40302537324023,32.410208232302786
39,na,39.23363625571673,11.617385231298636
40,na,135.52177758823484,23.430538413460372
41,na,31.3427669216291,30.047783595554286
42,na,30.523060116497305,24.750945899586274
43,na,51.16755426246985,43.95240979206476
44,na,31.985042483906955,39.33322270351498
45,na,33.16284772545708,115.2842163934516
46,na,35.2001866855811,32.05668528405031
47,na,27.53208843996763,28.888651207235377
48,e,61.80185062108681,33.36733492769204
49,na,38.03089965738465,13.53177602987383
50,e,135.52177758823484,37.9335460693238
51,e,66.65542553300916,18.96988708860333
52,na,58.395860735299884,31.10579185001727
53,na,38.29076951113346,30.319955603920985
54,na,24.203207060794867,19.90494039916937
55,na,9.122843546139093,14.147443998721826
56,na,50.59430291412686,34.19730936679247
57,na,135.52177758823484,38.88731112303964
58,na,43.17540341579119,27.796814499776374
59,na,41.13157481194172,43.491203599369484
60,na,0,0
61,na,46.298965527238,57.003727126017644
62,na,34.194131653905735,115.2842163934516
63,na,71.4229891027261,29.696625469285244
64,na,38.79551040482675,45.88767711566156
65,na,31.1426032735594,29.08740585090059
66,na,38.63981342108941,42.27430111276677
67,na,36.36409554129332,26.96753265050874
68,na,135.52177758823484,43.71560513492445
69,e,135.52177758823484,33.230016142542496
70,na,11.014629787330508,28.672711286238744
71,na,46.92697245232629,31.014615674853008
72,na,135.52177758823484,115.2842163934516
73,na,31.62173824091936,115.2842163934516
74,na,135.52177758823484,78.30800773949339
75,e,43.40593067482707,44.138019062694774
76,na,50.305735068243486,39.29960433676951
77,na,111.13986999438373,115.2842163934516
78,na,1.6716118021784205,3.2111811483940156
79,na,48.829744227288856,27.21849043427581
80,na,41.68209005545433,40.517638104599996
81,na,99.44885646638878,37.36719752792723
82,na,57.61079638336487,18.00358415670576
83,na,45.799455135322425,25.129391677307304
84,na,33.97270368155359,44.62172342593528
85,na,4.893464865710456,44.606641500675465
86,na,51.936004570456426,26.89653209965206
87,na,37.52901239412644,34.357625357206004
88,na,135.52177758823484,61.02618219438711
89,na,50.861265858490796,10.937002135789337
90,na,55.452639788390194,26.622932006345742
91,na,68.90199324863183,11.917113402054097
92,na,45.05318404309087,22.985031103960388
93,na,51.393255361904735,59.72597413907871
94,na,36.26034845940114,65.05901397274573
95,na,12.93178364678694,82.06002089743654
96,na,32.70802695942089,40.852301189621244
97,na,39.80338641107915,20.950073014353443
98,na,61.057758852638926,32.73336505388181
99,na,44.20748757756314,11.519930668581951
100,na,24.418436517790315,25.364970744126474
101,na,18.591374451770147,35.92428459637207
102,e,45.468552826972044,31.91782013244226
103,na,30.774520768241036,58.82635862461755
104,na,30.21137388862705,43.60065070208805
105,na,37.14833088277028,25.539074501192896
106,na,71.34163618174259,10.24284063465846
107,e,135.52177758823484,62.49399794339584
108,na,38.61558937597167,35.49396406215336
109,na,30.09933765703117,34.895651848182354
110,na,28.720736492369024,41.60253236981725
111,na,25.48080348153188,10.474099705252465
112,na,39.51565083026956,53.76278636802358
113,na,64.893572497196,6.534187055961399
114,e,46.19389501625964,44.60629915556314
115,e,93.99127430478421,43.01966572841882
116,na,51.0806415472837,28.148552028759806
117,na,135.52177758823484,13.067122334548724
118,na,135.52177758823484,52.35196778432425
119,na,37.510725018589554,34.773715351288395
120,na,36.620023168197754,67.26896409015036
121,na,51.423224677869115,67.9259870837873
122,na,15.983934746895677,32.058471025499436
123,na,64.85518618731653,115.2842163934516
124,na,42.31379065979078,42.80246013965533
125,na,18.336441671146186,115.2842163934516
126,na,42.58827598696518,23.53682673996832
127,na,63.97454927820262,30.674268256058657
128,na,62.210128671189494,57.691490702338
129,na,38.035394923675376,38.360145286852074
130,na,44.79116180502013,47.401065709176265
131,na,36.82659450611375,3.5781183349955636
132,na,45.066718787084,37.22730598045717
133,na,25.06431119785091,33.00583321364181
134,na,44.23699142072274,23.777828713753646
135,na,15.75033236016703,65.34841436748016
136,e,135.52177758823484,29.563808783156446
137,na,53.00568206320672,37.65434533418405
138,na,48.22786984658934,44.122965529241704
139,na,30.62970090831545,115.2842163934516
140,na,135.52177758823484,49.603514973911274
141,na,29.657172546165704,39.4788859100028
142,na,34.29871078331486,24.6319864499479
143,na,87.40144792571535,33.41858215511677
144,e,45.15070750134401,3.783887986027669
145,e,39.084688143799205,22.681043006044945
146,e,59.0164826865201,91.59779836922749
147,na,41.71890934845403,44.86349007167588
148,na,26.210853442459488,13.34292971727138
149,na,51.17005659490609,59.72041698064111
150,na,30.14160530700236,16.93869630860381
151,e,38.768904428064566,27.45030601051254
152,na,60.25943777784885,14.853469652812667
153,na,135.52177758823484,36.84646525967642
154,e,135.52177758823484,29.945551527826513
155,na,135.52177758823484,23.587761421301327
156,na,34.11912848712309,85.25715829844489
157,na,31.800439766519688,56.34376655681247
158,na,21.91489628378978,40.008938433266366
