node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.754054720013022,0,99.5492865992422
2,na,0,9.51620407483469,0,0.7754258246394999
3,na,0,6.581534427623487,0,6.639465201406519
4,na,125.89018332335965,125.89018332335965,10.850988768351037,99.5492865992422
5,e,125.89018332335965,125.89018332335965,16.73640795149592,17.659992941272222
6,na,13.744010391924812,36.60341803956354,12.189834101885674,19.49655396055618
7,na,125.89018332335965,125.89018332335965,39.28868324226925,44.15406486667605
8,na,24.548969657761955,125.89018332335965,9.553220251858615,27.512977994752113
9,na,15.874088024644976,20.185828086539416,50.02966919887959,52.20468169017352
10,e,125.89018332335965,125.89018332335965,34.507297554590316,36.11286375790641
11,na,25.418216578173965,42.87152226997168,27.7266666706455,35.28060843821051
12,na,8.082648134980206,11.747294297923965,20.442901933623176,24.309166537428872
13,na,27.612210378084583,47.56056201431948,23.175406164131083,53.903637610452456
14,na,21.219707826589396,36.416677738008715,13.866013656597802,19.776128401557447
15,na,125.89018332335965,125.89018332335965,36.65315349029956,44.440358156252714
16,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
17,na,17.717236344184652,24.03823897543944,20.84299526354896,28.090723477091178
18,na,14.077123701621941,16.220024256631515,99.5492865992422,99.5492865992422
19,na,6.671534962897672,22.987479601927337,30.752817239934615,34.886944203406266
20,na,29.593526322738384,36.770408224229485,99.5492865992422,99.5492865992422
21,na,25.280855466899773,25.456955722966363,33.880906910964235,99.5492865992422
22,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
23,na,34.855402002021876,36.28224774985835,25.535925648901387,35.27549995014003
24,na,38.044155050786856,41.212912949079346,20.01013208638835,28.201480318016966
25,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
26,e,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
27,na,125.89018332335965,125.89018332335965,43.917672421767485,56.13325728162426
28,na,27.26054854310871,28.645054234512372,17.181502693773794,22.9178136231795
29,na,8.737052158839365,22.080762577451054,12.679915677922951,15.097368257359005
30,na,33.442350057919114,125.89018332335965,37.63541562889639,99.5492865992422
31,na,28.416770675039633,43.055178721198814,26.228948259476685,28.873552657593606
32,na,125.89018332335965,125.89018332335965,21.094582870101085,24.14025439871027
33,na,36.91448801309283,125.89018332335965,99.5492865992422,99.5492865992422
34,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
35,na,19.234960437510956,21.85362481112464,32.381765565572536,35.303868732828846
36,na,25.90400868422182,39.334446510069455,12.032132361805543,19.572464969988747
37,na,27.762021881602287,29.707517340536832,29.397658533735264,30.246061195806124
38,na,20.503092407307378,125.89018332335965,25.605280600227324,32.99269797497554
39,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
40,e,125.89018332335965,125.89018332335965,18.04558949785661,23.271750941709346
41,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
42,na,6.228107091780124,125.89018332335965,1.346316905437051,21.604826573789822
43,na,38.445549920312764,44.521584409661116,27.732703618283498,32.16696509302802
44,na,27.599931046459886,47.95646724046988,22.65916776202021,30.99138773625853
45,na,38.40975254922542,45.32662619539359,99.5492865992422,99.5492865992422
46,na,11.561687237475823,125.89018332335965,21.624971042322617,26.252874459394434
47,e,125.89018332335965,125.89018332335965,16.324596639771578,28.752994459195556
48,na,20.380558463004004,33.437254337671185,16.666549996696734,52.67557450181742
49,na,39.20782748630952,59.32520943820053,17.51200702532226,22.7738033612635
50,na,18.69872090616474,20.225624497836332,19.721162728592983,31.181076030744663
51,na,8.480857046404852,12.751759211674951,28.448886088068875,29.19280287280596
52,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
53,e,125.89018332335965,125.89018332335965,21.15888709607467,22.146953693122004
54,na,69.16676800110498,86.10934019592463,25.153581122334177,48.59657419712003
55,e,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
56,na,41.88070938116995,46.15084457342078,19.72283500993053,24.392903785088663
57,na,31.534862901121283,33.71424919710473,8.014394361476723,8.91337761525767
58,na,24.35004904979413,25.32390922724595,6.039462934209375,14.315646702662358
59,na,15.698124700620902,125.89018332335965,50.17296270731308,53.362442003005945
60,na,26.790705769030538,31.574667174757217,18.130019477576496,20.357491355179196
61,na,29.423795782201392,38.496297932717695,99.5492865992422,99.5492865992422
62,na,39.551169208021086,60.48720104240094,24.032250651711852,37.598277758330106
63,na,28.45245926794634,125.89018332335965,27.187013728683564,57.12292180736454
64,na,22.623072370708915,23.88711814533135,25.068395933377385,66.89917375145556
65,na,22.096738528123456,29.58799429098355,99.5492865992422,99.5492865992422
66,na,97.5895071493955,125.89018332335965,16.68211190127356,99.5492865992422
67,na,7.178042611488837,11.539980453826027,24.17102453996224,29.2907303488946
68,na,19.160991250594197,24.295251450455293,18.69985520738719,22.43356097597926
69,na,26.831269746726523,64.24997390658888,30.761002087530045,73.20808041222281
70,na,25.03327769499687,34.95894899409281,23.180676841733057,25.295299511012974
71,e,125.89018332335965,125.89018332335965,24.28848642975752,45.536038075522946
72,na,14.91625352781074,46.15123378788884,33.99564119335756,49.4569461138255
73,na,19.584799801544968,125.89018332335965,26.48049404034892,99.5492865992422
74,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
75,na,15.346981404857848,25.74788548185495,29.332159514882527,38.730075721835426
76,na,35.15993641489656,36.00720733327202,99.5492865992422,99.5492865992422
77,na,12.30883124095719,12.816917378685156,12.28657791932951,25.56756451890462
78,e,125.89018332335965,125.89018332335965,20.27736432296323,22.246904717090857
79,na,13.877513846387755,18.50637261790211,40.3837622588763,99.5492865992422
80,na,125.89018332335965,125.89018332335965,8.17477182493902,99.5492865992422
81,e,125.89018332335965,125.89018332335965,27.302755316101063,57.7129843699699
82,na,21.062046472482738,25.931993767273855,14.22295551070802,16.631672584366463
83,na,14.489205325907218,23.047955162767693,28.735325262612278,44.147051970502005
84,na,20.602282697519268,28.518394534709312,12.076539672265023,14.44169700422193
85,na,9.03262745909069,125.89018332335965,15.384196904848157,23.52673375754822
86,na,22.778086796825235,125.89018332335965,25.13619967653663,25.971677001313097
87,e,125.89018332335965,125.89018332335965,17.105971967703457,34.163165605244565
88,na,28.170361156621762,29.312107273334504,99.5492865992422,99.5492865992422
89,na,20.978686303506855,28.77426589760153,34.48018243753621,49.266228033018194
90,na,23.834308467064165,24.355110109904683,99.5492865992422,99.5492865992422
91,na,20.137155502876354,58.66920658718559,10.639722406433265,11.677419964150578
92,na,125.89018332335965,125.89018332335965,47.23410307900674,64.59322126151622
93,na,13.654948067982893,15.022401016569999,34.06543444364278,35.53410999294818
94,na,24.47791860514468,29.57675945904759,48.46072849501303,68.33180752882728
95,na,9.817709346660248,18.494782963899205,28.198448788081418,46.35657070882932
96,na,8.942783225680708,10.381507710884241,21.3155627906226,21.575386258064288
97,na,125.89018332335965,125.89018332335965,23.82500970645421,37.75170524362111
98,na,125.89018332335965,125.89018332335965,24.1429999053714,40.79669983669075
99,na,23.115624489572582,125.89018332335965,11.588980515711317,30.863509465905768
100,e,125.89018332335965,125.89018332335965,20.798941905611468,99.5492865992422
101,na,23.208749800291287,29.010422198972105,52.03435016924519,58.93473766018324
102,na,39.59174698855747,45.97866572762071,26.017604627028838,29.322227331187914
103,na,20.826035620054334,66.73279218175591,5.0048319026665755,11.61895934755128
104,na,28.32225403402445,30.198616199794756,20.626616166671102,30.66052965343474
105,na,25.934554887447952,36.26611702410402,17.734385146569696,24.436739842209573
106,na,10.156219026233595,16.893108164556978,15.759661142694515,16.14882878181504
107,e,125.89018332335965,125.89018332335965,40.71984184006195,71.91702977792411
108,na,6.898033406848413,44.05528244325489,15.032806201472708,99.5492865992422
109,na,37.83975835018755,49.117820449230734,3.5407966449442374,23.817601015355958
110,na,21.845111789764587,23.716821543101997,99.5492865992422,99.5492865992422
111,e,125.89018332335965,125.89018332335965,17.528294722936693,41.454934371493266
112,na,5.179713145047169,22.72365352069561,11.801873444608198,22.991755682404737
113,na,3.2950141770513737,12.729538986820332,15.665333232370388,19.437346618741614
114,na,19.030981463325315,125.89018332335965,41.108087691784235,43.94888301400923
115,na,22.256330603602272,125.89018332335965,99.5492865992422,99.5492865992422
116,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
117,na,125.89018332335965,125.89018332335965,31.806033327359675,32.7932379422127
118,na,125.89018332335965,125.89018332335965,28.030062881121538,51.305421588551226
119,na,125.89018332335965,125.89018332335965,16.936465738249993,20.980259828244954
120,na,125.89018332335965,125.89018332335965,15.949900738694167,38.485259059999514
121,na,23.53078602774081,23.928236668349793,27.97375363422694,99.5492865992422
122,na,21.14657087973171,125.89018332335965,13.83382189205697,18.335283113959985
123,na,15.260096096861565,15.850423083160557,20.72678086217922,23.69849066833014
124,na,30.71381877036979,34.7367738040161,24.056905521185886,99.5492865992422
125,na,125.89018332335965,125.89018332335965,99.5492865992422,99.5492865992422
126,e,125.89018332335965,125.89018332335965,19.272608352728724,24.904946782581895
127,na,22.278609398321457,51.6904592767904,17.686421892533886,50.422559355832924
128,na,24.569510809716327,125.89018332335965,99.5492865992422,99.5492865992422
129,na,23.17263090495299,31.343729760260725,99.5492865992422,99.5492865992422
130,na,26.277946736523898,29.8008930864709,21.616068806265858,49.85162300198313
131,na,40.97743704173649,42.74886354193236,21.2174001116808,99.5492865992422
132,na,17.661425321949544,36.65085511052513,28.102734782412785,33.619028880013964
133,na,40.96904067848558,50.64998163475248,18.373606185242323,22.408110009062987
134,na,30.999865823401933,125.89018332335965,99.5492865992422,99.5492865992422
135,na,17.1715289791583,44.62939555270608,11.075427486737656,19.21187727187516
