node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,93.09542973461451,93.83337210730106,61.69780080075586,63.58188290393244
5,na,147.63894820753816,147.63894820753816,72.39621915057744,76.38396922166125
6,na,147.63894820753816,147.63894820753816,38.65361465275291,40.20873712947751
7,na,147.63894820753816,147.63894820753816,35.28149759836277,35.496661085516386
8,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
9,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
10,na,66.14815120746714,67.64723399373862,35.56011657614386,36.4502599906861
11,na,73.06282268659554,76.67236856962064,59.59673701626171,61.89306048712239
12,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
13,na,67.64609306284548,79.00392997368911,70.61448044341996,111.97904311324712
14,na,48.76316449448466,49.882843124837876,111.97904311324712,111.97904311324712
15,na,147.63894820753816,147.63894820753816,35.07539173137632,38.288394252400785
16,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
17,na,88.45559659099658,90.66569056662122,60.34501472378396,61.00169670735969
18,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
19,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
20,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
21,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
22,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
23,na,44.18721913977765,147.63894820753816,59.64154859429113,111.97904311324712
24,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
25,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
26,na,38.733994527182546,41.31342560101207,34.708369131408546,35.03514269447397
27,na,87.48521581640183,88.01547699372506,58.78876432310955,71.11965581838312
28,na,147.63894820753816,147.63894820753816,37.41870478884082,39.19885681303345
29,na,77.82031779665236,147.63894820753816,45.946449732817335,51.71013246728919
30,na,43.52721226068178,48.27307813959843,111.97904311324712,111.97904311324712
31,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
32,na,74.10017937236972,76.13108525429043,27.35189630651708,30.049568862758946
33,na,147.63894820753816,147.63894820753816,66.73829504494617,67.68073594381354
34,e,147.63894820753816,147.63894820753816,65.28630947282055,73.12535999015445
35,na,147.63894820753816,147.63894820753816,60.346941532449385,61.18275506934312
36,e,147.63894820753816,147.63894820753816,22.346927327169468,34.24939743678983
37,na,79.07146069622823,86.77498016951623,37.428126601378324,38.83011725126674
38,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
39,na,147.63894820753816,147.63894820753816,8.019677388097445,8.563791072301774
40,e,147.63894820753816,147.63894820753816,52.75300150251198,57.6262412493214
41,na,147.63894820753816,147.63894820753816,111.97904311324712,111.97904311324712
