node, assignment, time2inf_trt, time2inf_con
0,na,246.72096457636894,130.6406824467228
1,na,246.72096457636894,130.6406824467228
2,na,246.72096457636894,130.6406824467228
3,na,246.72096457636894,130.6406824467228
4,e,246.72096457636894,130.6406824467228
5,na,246.72096457636894,46.81254687110445
6,na,246.72096457636894,59.13760038162839
7,na,98.43802884930705,48.04973046640588
8,na,59.34192337212611,65.6401256777788
9,na,115.78330740522193,44.69938560424267
10,na,139.7076592332528,55.273653016655466
11,na,181.72058970452417,34.78025171073204
12,e,246.72096457636894,59.83087343040772
13,na,84.67305718818344,54.51941417154207
14,na,103.09440527605588,30.45876796483438
15,e,246.72096457636894,47.08558572186843
16,na,246.72096457636894,20.746662922239167
17,na,134.96016126875568,58.12345202023438
18,na,30.296059321107037,45.11724420484379
19,na,246.72096457636894,42.56402184081146
20,na,79.40664369595179,66.99166989586926
21,na,246.72096457636894,44.69334582670948
22,na,246.72096457636894,41.95751014746148
23,na,246.72096457636894,50.209010458748054
24,na,110.58503587152005,76.517086503853
25,e,246.72096457636894,37.43684209830978
26,e,246.72096457636894,38.25366825632438
27,e,84.80243508749962,130.6406824467228
28,na,246.72096457636894,49.808555005979336
29,na,83.62917047068133,51.857156286156496
30,na,246.72096457636894,54.32708505594517
31,na,100.969086275401,130.6406824467228
32,e,77.20542208906728,12.686615106513667
33,na,65.99054278863957,28.65011910426342
34,na,246.72096457636894,38.944971473439296
35,na,189.6989710460175,59.10308781319776
36,na,48.91417418057936,20.739565026580017
37,e,246.72096457636894,130.6406824467228
38,na,106.04955824643218,57.133302545120415
39,na,136.96650192135803,40.10437563971642
40,e,160.9170144993617,50.464825397705056
41,e,83.63368208502311,30.791629252663874
42,na,41.27878998643883,62.41398016051146
43,na,246.72096457636894,130.6406824467228
44,na,51.41066711775904,57.60785292478737
45,na,246.72096457636894,50.83091685082223
46,na,100.00688508885919,53.996266969536094
47,e,246.72096457636894,39.29271480515028
48,na,94.40026928527143,41.164676994696364
49,na,246.72096457636894,55.928752533842314
50,na,194.89633810306412,70.47752731286681
51,na,246.72096457636894,29.8593863668439
52,na,83.27151579884487,45.07695827607712
53,e,246.72096457636894,74.01740613458138
54,e,246.72096457636894,53.010379630423664
55,e,246.72096457636894,51.14446969172763
56,e,246.72096457636894,26.56979752437148
57,na,63.05185189224878,45.10881578720588
58,na,148.93300273032278,47.13015357241177
59,na,246.72096457636894,41.6445916414489
60,na,246.72096457636894,72.09506365615823
61,e,246.72096457636894,53.242775456982166
62,na,246.72096457636894,56.82529783911539
63,na,95.35864222700117,60.397478885775215
64,e,246.72096457636894,130.6406824467228
65,na,82.82011294324283,16.950363021226046
66,na,105.82674368724768,40.7516342325237
67,e,246.72096457636894,60.52804480325402
68,na,39.92452712137647,65.1256787257796
69,na,64.66719340280811,56.07031583719688
70,e,185.15059464150477,130.6406824467228
71,na,246.72096457636894,61.35707216757815
72,e,94.01907994356114,57.61583898492376
73,na,68.43976467494292,41.55193338034252
74,na,86.36701372153436,47.52986859151863
75,na,58.05307185660985,58.0640741508506
76,na,246.72096457636894,51.9897793552419
77,na,102.89269755770465,55.56357247350745
78,na,59.37745734816405,41.19705098040087
79,na,58.29326090689872,28.271696747292253
80,na,71.5802854823019,74.02242844798015
81,e,89.41539605209489,30.503117931099464
82,na,67.48952570828672,130.6406824467228
83,na,186.19531252572287,130.6406824467228
84,na,119.5326515407926,49.811595775066124
85,na,121.99436682312049,44.41122192523484
86,na,145.0710626354212,69.9693551539016
87,na,177.01417569460327,56.743896428091986
88,e,246.72096457636894,99.86998461636333
89,na,246.72096457636894,36.730734250700635
90,e,207.5759437969401,130.6406824467228
91,na,246.72096457636894,49.21113993616427
92,na,44.75526753226671,73.16958450204969
93,na,246.72096457636894,60.626813284859765
94,na,246.72096457636894,44.32857572175197
95,na,246.72096457636894,49.66531956795067
96,na,95.3031284437491,28.28980755492136
97,na,118.20471838468842,37.98504477407233
98,na,246.72096457636894,83.04902513752525
99,na,67.48116643652894,53.75072060226287
100,na,246.72096457636894,35.80898728078196
101,na,64.88189515366116,39.345463411996846
102,na,246.72096457636894,52.729392112110226
103,na,101.64454918409,85.88773790393869
104,e,125.45700495797226,59.42588157012473
105,e,106.63541109092029,49.2971826673633
106,na,102.44077823498615,130.6406824467228
107,na,246.72096457636894,41.424857123506854
108,na,246.72096457636894,63.54426802741905
109,na,246.72096457636894,27.46297487258028
110,e,112.87290986344914,40.159230706174974
111,na,246.72096457636894,48.432691509222266
112,na,96.1572221386803,55.89627401661112
113,e,78.16310658426592,53.91815089559979
114,na,108.9158437031496,56.74822326242674
115,na,83.06450443235587,58.265879059401705
116,na,97.13640280941615,130.6406824467228
117,e,246.72096457636894,46.03065425207105
118,e,85.26728660276947,50.46515006322373
119,na,95.39518064810444,59.27850539838838
