node, assignment, time2inf_trt
0,na,71.72741737999885
1,na,48.89498447399766
2,na,56.0494795077384
3,na,8.110920256265832
4,na,45.79309231967297
5,na,69.414785643611
6,na,37.91669616601637
7,na,40.36937733170247
8,na,37.40327749479686
9,na,24.066149428341358
10,na,27.97332328475296
11,na,38.582212355984915
12,na,67.09848735901184
13,na,45.10403195429174
14,na,33.83975068305172
15,na,31.677225306694524
16,na,34.93547118805992
17,na,28.017037657552795
18,na,38.61299625040885
19,na,27.57173919209505
20,na,25.046292825315817
21,na,25.42042811600673
22,na,43.28364879066017
23,na,27.94065351402195
24,na,74.86117618925626
25,na,32.402960799362134
26,na,38.237920776003094
27,na,42.82885393501381
28,na,76.41725140685425
29,na,35.51345813448451
30,na,36.91975248223446
31,na,57.86655390966577
32,na,35.11224047779222
33,na,51.79986207459059
34,na,44.31657428341775
35,na,31.204826230237007
36,na,39.74447343609781
37,na,69.05111576412507
38,na,36.36118829953381
39,na,44.7854002389573
40,na,48.33494731025587
41,na,58.66114430484503
42,na,51.34450768617618
43,na,27.642972185846737
44,na,44.10247336775174
45,na,60.162488309310895
46,na,43.13302795980349
47,na,32.555700494304915
48,na,47.30220595133365
49,na,19.912779470708216
50,na,26.352426120420184
51,na,28.014360246847055
52,na,51.987644602717
53,na,45.27111282055482
54,na,33.80606797333039
55,na,51.79524476141531
56,na,31.504173848287284
57,na,23.83680334361172
58,na,40.27793655199653
59,na,43.464222325041774
60,na,80.33320413655112
61,na,39.22259537515156
62,na,52.75458935438826
63,na,1000
64,na,44.270174404805125
65,na,21.033627038177357
66,na,34.0520708737053
67,na,43.6377160470484
68,na,40.314249908140795
69,na,8.747054876257899
70,na,17.30405217539066
71,na,44.44530846815349
72,na,69.77486733544451
73,na,81.68037507936008
74,na,16.600361158392975
75,na,41.29932839793212
76,na,55.57099933565318
77,na,42.07339308721206
78,na,35.45996551522783
79,na,45.17021665512929
80,na,33.927295893776765
81,na,44.53276842075075
82,na,44.256209268004106
83,na,51.972775847995045
84,na,75.30538157848063
85,na,57.56838378782883
86,na,31.315281419649995
87,na,21.865131236199126
88,na,30.79841300321944
89,na,30.709172232919887
90,na,22.74192181588749
91,na,45.65296946734549
92,na,1000
93,na,65.60597926387568
94,na,60.024141439990544
95,na,65.92391434901803
96,na,54.71800534610328
97,na,44.79515864135208
98,na,46.46209948655814
99,na,62.59444805534556
100,na,1000
101,na,49.20546309832692
102,na,18.634730271156904
103,na,52.32772029240741
104,na,44.05324604591869
105,na,43.41996121610637
106,na,31.691692756204723
107,na,22.34329357073237
108,na,31.22854080502237
109,na,51.215696603204094
110,na,54.48325712477015
111,na,41.70483048035391
112,na,47.218481183474964
113,na,50.86391413393383
114,na,44.38620998977596
115,na,46.096976914827046
116,na,28.81735426362066
117,na,37.798269971910045
118,na,54.3910336775048
119,na,40.99510714495743
120,na,66.42868356558466
121,na,43.28878122764909
122,na,40.382003812962964
123,na,48.31557835523283
124,na,62.00792713256641
125,na,21.821725038165336
126,na,1000
127,na,44.342655020339066
128,na,45.04161649090512
129,na,35.559812512767586
130,na,1000
131,na,58.26977944212277
132,na,35.77697041609032
133,na,74.1653920741148
134,na,28.353804907601383
135,na,72.54303733749065
136,na,32.738636679858445
137,na,33.88792211988522
138,na,48.299647174199634
139,na,20.361385208229652
140,na,24.616709667792037
141,na,27.504435249554852
142,na,1000
143,na,53.810122870757006
144,na,27.69224796401842
145,na,1000
146,na,48.27043403968509
147,na,32.949268700027744
148,na,1000
149,na,54.28817827547451
150,na,1000
151,na,36.40248144706059
152,na,48.69581915840675
153,na,41.25278871946786
154,na,22.277366534579
155,na,47.50632482886558
156,na,59.36781318566156
157,na,31.440324129630067
158,na,7.144793942667026
159,na,59.91353246091666
160,na,61.9158789041368
161,na,9.31453837719591
162,na,59.62278507503274
163,na,36.85422148043467
164,na,44.818569604444605
165,na,59.821379126754046
166,na,59.11385032554253
167,na,25.622260787605388
168,na,41.14950634501544
169,na,12.1806922719556
170,na,43.13956324007918
171,na,37.460738412091736
172,na,35.49171032293461
173,na,1000
174,na,46.42128806810978
175,na,48.85264468759164
176,na,59.85741101639789
177,na,37.276343901853195
178,na,28.05911382492804
179,na,42.37471378100668
180,na,47.85605114710353
181,na,36.95986877636364
182,na,37.39690843175606
183,na,53.867037576746576
184,na,67.29294869078538
185,na,25.841566470728665
186,na,53.53482048383965
187,na,37.526076369846116
188,na,1000
189,na,1000
190,na,67.6518748699425
191,na,15.669057269815918
192,na,52.65065575188812
193,na,37.56243901177405
194,na,48.79145210372217
195,na,33.536272819191986
196,na,48.0895460207476
197,na,46.95534890847088
198,na,39.37345221134
199,na,45.36094452237194
200,na,36.266407135230395
201,na,38.66061021121437
202,na,25.690340128583664
203,na,28.877198395876775
204,na,47.970561431706685
205,na,71.29435973945444
206,na,24.382931514091677
207,na,31.124632610033537
208,na,74.08901010177951
209,na,85.19561790160081
210,na,59.39845810633166
211,na,39.6707696602678
212,na,56.758609622191095
213,na,20.226679431053125
214,na,1000
215,na,43.2994373117855
216,na,35.45462730488119
217,na,31.34187403993428
218,na,50.19948061565221
219,na,23.76228961832765
220,na,60.03870703738592
221,na,18.612799447207166
222,na,1000
223,na,49.69022867846274
224,na,1000
225,na,46.74001829199278
226,na,38.10423249773108
227,na,56.32456065591444
228,na,16.81449085552078
229,na,38.93598118238198
230,na,67.63775207603119
231,na,51.413884930538465
232,na,55.422362106006354
233,na,34.6132585220578
234,na,17.414936622464943
235,na,2.3819825656945524
236,na,47.71644480523313
237,na,58.08439750705442
238,na,33.10341087431929
239,na,52.42808352411593
240,na,52.67657808412675
241,na,51.4427895695208
242,na,17.29949341067441
243,na,51.08091594246482
244,na,33.20493691613585
245,na,42.31663073210752
246,na,32.34909793716107
247,na,40.628276419034364
248,na,58.861640533297944
249,na,36.62096166377505
