node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,339.11466906548736,3.6162237465748075,328.0699991878671,3.071700275920897
2,na,-1,0,-1,0
3,na,339.11466906548736,4.653951438477274,328.0699991878671,6.059327887560547
4,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
5,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
6,na,339.11466906548736,339.11466906548736,79.48843200782304,328.0699991878671
7,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
8,na,13.136871415318428,339.11466906548736,80.6820607863273,225.7604383089615
9,na,51.31540693123048,339.11466906548736,328.0699991878671,328.0699991878671
10,na,12.090606747894224,339.11466906548736,9.792430561495118,328.0699991878671
11,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
12,na,339.11466906548736,339.11466906548736,51.34020133460966,328.0699991878671
13,na,-1,0,-1,0
14,na,19.93769042360309,339.11466906548736,50.782614882133394,328.0699991878671
15,na,339.11466906548736,339.11466906548736,5.324674575904392,328.0699991878671
16,na,17.27589044359572,339.11466906548736,2.595483370921629,37.41274923215605
17,na,12.291563663632314,22.96758403907442,49.556265274762296,328.0699991878671
18,na,339.11466906548736,339.11466906548736,215.10857384298706,328.0699991878671
19,na,0,339.11466906548736,0,328.0699991878671
20,na,339.11466906548736,339.11466906548736,46.696670454534626,328.0699991878671
21,na,19.537573642850674,339.11466906548736,13.461129127901232,328.0699991878671
22,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
23,na,339.11466906548736,339.11466906548736,36.54789886875854,328.0699991878671
24,na,19.751858944425074,339.11466906548736,107.07975938724978,328.0699991878671
25,na,90.10326963302063,339.11466906548736,328.0699991878671,328.0699991878671
26,na,4.670838240470872,339.11466906548736,9.84318287099841,328.0699991878671
27,na,20.55625138302775,339.11466906548736,36.54027126588084,328.0699991878671
28,na,339.11466906548736,339.11466906548736,171.72866982664732,328.0699991878671
29,na,65.79915539752281,339.11466906548736,328.0699991878671,328.0699991878671
30,na,339.11466906548736,339.11466906548736,52.302528496134954,328.0699991878671
31,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
32,na,339.11466906548736,339.11466906548736,64.64186467311549,328.0699991878671
33,na,339.11466906548736,339.11466906548736,90.14842667970602,328.0699991878671
34,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
35,na,339.11466906548736,339.11466906548736,69.4823295038909,328.0699991878671
36,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
37,na,83.7391304499734,339.11466906548736,67.05493298148708,328.0699991878671
38,na,3.419331184877478,339.11466906548736,37.97903339139702,328.0699991878671
39,na,339.11466906548736,339.11466906548736,69.09373925271153,83.33016438870038
40,na,17.999739527591156,339.11466906548736,328.0699991878671,328.0699991878671
41,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
42,na,339.11466906548736,339.11466906548736,186.65148621871307,328.0699991878671
43,na,0,339.11466906548736,0,328.0699991878671
44,na,339.11466906548736,339.11466906548736,5.649595085747993,328.0699991878671
45,na,35.040484197678595,339.11466906548736,328.0699991878671,328.0699991878671
46,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
47,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
48,na,339.11466906548736,339.11466906548736,85.21588877564943,328.0699991878671
49,na,19.80163276521752,339.11466906548736,6.040480382253456,328.0699991878671
50,na,0,339.11466906548736,0,328.0699991878671
51,na,26.791971816624915,339.11466906548736,47.417567064001126,328.0699991878671
52,na,80.4163849435746,339.11466906548736,125.75626085141057,148.09262480779435
53,na,339.11466906548736,339.11466906548736,54.570942744516394,328.0699991878671
54,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
55,na,0,339.11466906548736,0,328.0699991878671
56,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
57,na,339.11466906548736,339.11466906548736,2.641472343835672,328.0699991878671
58,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
59,na,19.41335092553721,36.80556805671265,6.286938396128289,328.0699991878671
60,na,339.11466906548736,339.11466906548736,115.84347654839301,328.0699991878671
61,na,0,339.11466906548736,0,328.0699991878671
62,na,339.11466906548736,339.11466906548736,107.53947343200987,328.0699991878671
63,na,250.89453976091207,282.25932050307466,83.57569660248356,328.0699991878671
64,na,339.11466906548736,339.11466906548736,37.86471901977682,328.0699991878671
65,na,151.2251275340869,220.36918117598532,83.5210480975563,328.0699991878671
66,na,339.11466906548736,339.11466906548736,328.0699991878671,328.0699991878671
67,na,19.526828255167135,339.11466906548736,80.52310715993218,328.0699991878671
68,na,0,339.11466906548736,0,328.0699991878671
