node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,12.173688090898462,48.70093545215601
5,na,25.474217510202735,38.42464571063941
6,na,67.43384193366556,128.74236996742664
7,na,48.71970770216576,44.49369821784178
8,na,124.94120927935182,64.8464525251246
9,na,124.94120927935182,64.5415879746849
10,na,47.07260903487779,31.565534288434534
11,na,17.8790230787354,42.05284277180148
12,na,27.180278459872202,22.627571275623644
13,na,47.10394982499714,35.95043616454206
14,na,46.80141965512902,46.64216911186375
15,na,34.36377176050199,56.46284083247147
16,na,47.70961439189222,32.323558543109264
17,na,35.23695253930438,128.74236996742664
18,na,44.63596648668505,7.86001892225337
19,na,124.94120927935182,46.456990191337205
20,na,124.94120927935182,41.5147808080869
21,na,65.24507069722992,29.878445375751898
22,na,30.844448279412784,43.930193477789494
23,na,35.071118218428495,51.41449796746141
24,na,53.281243982990645,38.61425821900558
25,na,124.94120927935182,37.27934370889126
26,na,39.569427796869434,48.88083749674065
27,na,44.81822285104018,32.31210831009322
28,na,49.411792096654054,23.035145396540507
29,na,53.418656658846785,38.46120396236341
30,na,41.100384140397075,36.2007533688294
31,na,35.80488953322304,36.22707459767427
32,na,9.816360197679895,55.89123320104089
33,na,124.94120927935182,32.5974299638306
34,na,31.16645723653284,46.61631133076202
35,na,124.94120927935182,26.390699975565532
36,na,37.23100454083682,128.74236996742664
37,na,29.67086626977224,43.86209282364907
38,na,42.86966713200067,13.651133822001265
39,na,27.159560391882945,49.27557728298623
40,na,41.536434166717164,36.84650689199781
41,na,40.60723557152775,34.87492318670987
42,na,47.47093589674694,41.92433941287464
43,na,52.33057686929962,128.74236996742664
44,na,25.21557733616425,22.492138563861925
45,na,53.41111378603661,47.91030925316313
46,na,124.94120927935182,48.145433420367524
47,na,46.204652629200396,11.785252424256196
48,na,39.833530152488,9.945670298440984
49,na,55.712104232381336,35.337519958553116
50,na,28.777328761593058,45.26236649581982
51,na,41.498591437478886,27.847607940598124
52,na,45.87145107823914,33.01408611186664
53,na,29.97422880749305,19.616098259406943
54,na,0,0
55,na,60.29649065445113,61.22829347364058
56,na,41.24624833154112,17.156094072599448
57,na,18.544679617121353,34.65342795688562
58,na,34.2858858119646,30.443981019259706
59,na,31.782508827983552,14.457551847882845
60,na,63.08731959883698,42.66359086859137
61,na,47.64355651801493,8.367695828568802
62,na,48.10587342129624,39.67596595331574
63,na,46.47662526785716,45.09508876413966
64,na,31.05186918769392,38.78306893825775
65,na,32.82245122213049,24.219190608874587
66,na,0,0
67,na,21.291519235035715,27.901216270308133
68,na,19.889455672734737,25.619044602808557
69,na,30.37909306953464,48.04552940665926
70,na,27.70003362936119,33.830135506909095
71,na,33.26007386460784,49.864047363527014
72,na,23.15849674855215,26.799007364597852
73,na,42.9515650540991,15.12201863544816
74,na,25.019136794407718,128.74236996742664
75,na,53.513115689627135,37.45738890519575
76,na,41.82711672011755,52.62695967154914
77,na,21.564703760189055,21.003649156943727
