node, assignment, time2inf_trt, time2inf_con,
0,na,255.2121967779267,10.983383130519346
1,na,255.2121967779267,10.983383130519346
2,na,255.2121967779267,10.983383130519346
3,na,0,0
4,na,255.2121967779267,10.983383130519346
5,e,255.2121967779267,10.983383130519346
6,na,125.86503582628984,10.983383130519346
7,na,255.2121967779267,10.983383130519346
8,na,116.31151440471315,10.983383130519346
9,na,165.85206516193597,10.983383130519346
10,na,142.87415284755178,10.983383130519346
11,na,255.2121967779267,10.983383130519346
12,na,99.7575642258786,10.983383130519346
13,na,135.66818172576905,10.983383130519346
14,na,255.2121967779267,10.983383130519346
15,na,255.2121967779267,10.983383130519346
16,na,255.2121967779267,10.983383130519346
17,na,105.20409983276767,10.983383130519346
18,na,179.31465723821083,10.983383130519346
19,na,255.2121967779267,10.983383130519346
20,na,124.48417318669802,10.983383130519346
21,na,255.2121967779267,10.983383130519346
22,na,152.59066579369676,10.983383130519346
23,na,105.40092249619644,10.983383130519346
24,na,129.85031967174854,10.983383130519346
25,na,255.2121967779267,10.983383130519346
26,na,40.04875004423927,10.983383130519346
27,na,255.2121967779267,10.983383130519346
28,na,255.2121967779267,10.983383130519346
29,na,255.2121967779267,10.983383130519346
30,na,118.69067279092361,10.983383130519346
31,na,255.2121967779267,10.983383130519346
32,na,133.99638974327164,10.983383130519346
33,na,103.48933506260013,10.983383130519346
34,na,255.2121967779267,10.983383130519346
35,na,157.01739625610253,10.983383130519346
36,na,255.2121967779267,10.983383130519346
37,na,255.2121967779267,10.983383130519346
38,na,120.14702076579464,10.983383130519346
39,na,59.851729047997544,10.983383130519346
40,na,171.79712170253057,10.983383130519346
41,na,255.2121967779267,10.983383130519346
42,na,255.2121967779267,10.983383130519346
43,na,86.96272769609372,10.983383130519346
44,na,158.54901420115903,10.983383130519346
45,na,255.2121967779267,10.983383130519346
46,na,255.2121967779267,10.983383130519346
47,na,134.8254971812622,10.983383130519346
48,na,255.2121967779267,10.983383130519346
49,na,255.2121967779267,10.983383130519346
50,na,255.2121967779267,10.983383130519346
51,na,255.2121967779267,10.983383130519346
52,na,147.08711337061695,10.983383130519346
53,na,163.95385018784438,10.983383130519346
54,na,107.08295192543676,10.983383130519346
55,na,88.54113300075089,10.983383130519346
56,na,255.2121967779267,10.983383130519346
57,na,255.2121967779267,10.983383130519346
58,na,150.19779149813806,10.983383130519346
59,na,60.64920763530194,10.983383130519346
60,na,255.2121967779267,10.983383130519346
61,na,255.2121967779267,10.983383130519346
62,na,170.51063224005748,10.983383130519346
63,na,255.2121967779267,10.983383130519346
64,na,153.8657911546536,10.983383130519346
65,na,171.1443638811114,10.983383130519346
66,na,255.2121967779267,10.983383130519346
67,na,141.9959739923227,10.983383130519346
68,na,123.33996046733257,10.983383130519346
69,na,255.2121967779267,10.983383130519346
70,na,113.55639620687899,10.983383130519346
71,na,255.2121967779267,10.983383130519346
72,na,255.2121967779267,10.983383130519346
73,na,112.94390749813627,10.983383130519346
74,na,255.2121967779267,10.983383130519346
75,e,130.21488583859926,10.983383130519346
76,na,255.2121967779267,10.983383130519346
77,na,36.34122232123386,10.983383130519346
78,na,50.913769511247395,10.983383130519346
79,na,255.2121967779267,10.983383130519346
80,na,255.2121967779267,10.983383130519346
81,e,125.84527583913597,10.983383130519346
82,na,255.2121967779267,10.983383130519346
83,na,95.64991408833424,10.983383130519346
84,na,255.2121967779267,10.983383130519346
85,na,140.2101481794334,10.983383130519346
86,na,97.01118050502662,10.983383130519346
87,na,255.2121967779267,10.983383130519346
88,na,33.22369519471736,10.983383130519346
89,na,137.32311426911625,10.983383130519346
90,na,114.7347895506922,10.983383130519346
91,na,255.2121967779267,10.983383130519346
92,na,255.2121967779267,10.983383130519346
93,na,255.2121967779267,10.983383130519346
94,na,126.25060231204999,10.983383130519346
95,na,113.4142522695013,10.983383130519346
96,na,140.41791870583793,10.983383130519346
97,na,104.86366084058146,10.983383130519346
98,na,165.03143866650734,10.983383130519346
99,na,85.70319138187658,10.983383130519346
100,na,255.2121967779267,10.983383130519346
101,na,255.2121967779267,10.983383130519346
102,na,255.2121967779267,10.983383130519346
103,na,255.2121967779267,10.983383130519346
104,na,124.06521000358967,10.983383130519346
105,na,255.2121967779267,10.983383130519346
106,na,127.39807361837215,10.983383130519346
107,na,103.58946181130561,10.983383130519346
108,na,147.28132352840385,10.983383130519346
109,e,146.82208716331652,10.983383130519346
110,na,159.41273104518675,10.983383130519346
111,e,74.23049421189205,10.983383130519346
