node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.263743501647775,0,1.4327944402282515
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.244749177195096,21.78459925366401,18.37582963067453,19.287169163871077
5,na,18.4886095810227,30.659958561694886,23.193311146498164,27.474301577801796
6,na,23.03291871691472,27.101755668827852,88.56948550545745,88.56948550545745
7,na,14.649575076332711,50.33433932494792,23.580873558681365,88.56948550545745
8,na,13.00591803005428,19.318469630418477,30.060319515435005,34.79393769540398
9,na,82.86382761110788,82.86382761110788,88.56948550545745,88.56948550545745
10,na,20.448521076122738,22.71001093965446,13.689173623882992,17.37017087551435
11,na,25.996472470969003,44.084467035605215,88.56948550545745,88.56948550545745
12,na,40.717732992555725,41.5528495487566,88.56948550545745,88.56948550545745
13,na,82.86382761110788,82.86382761110788,14.482248694328325,14.693042598301108
14,na,33.442044928249295,35.063176216284575,30.452159832809805,30.480874790604815
15,na,82.86382761110788,82.86382761110788,88.56948550545745,88.56948550545745
16,na,37.28327724380409,44.188473369903114,21.855066029745696,25.03859293156034
17,na,36.04320986336551,38.245472161885864,29.055345441613838,30.752942610776614
18,na,37.00411965890228,42.29817597564931,32.413035725122,88.56948550545745
19,na,82.86382761110788,82.86382761110788,88.56948550545745,88.56948550545745
20,na,29.145179996841048,33.379969701515456,15.36274650290905,21.36416189199644
21,na,18.979535201445287,20.641895073631005,88.56948550545745,88.56948550545745
22,na,82.86382761110788,82.86382761110788,88.56948550545745,88.56948550545745
23,na,82.86382761110788,82.86382761110788,88.56948550545745,88.56948550545745
24,na,82.86382761110788,82.86382761110788,27.515967713465415,30.967284665804026
25,na,26.929030245566125,34.83134762556405,31.54358897826372,33.54524764848697
26,na,44.09079984029479,45.850556014335694,49.31256084819078,54.927248437617976
27,na,17.7200839436378,18.321960123503334,15.615409470180657,20.675356142814348
28,na,33.274461730259354,33.49574624347197,25.610241639660302,31.45229250372149
29,na,82.86382761110788,82.86382761110788,88.56948550545745,88.56948550545745
30,na,57.812204554794974,66.14974319923347,88.56948550545745,88.56948550545745
31,na,0,82.86382761110788,0,0.7338569994598164
32,na,18.874865554960746,24.21388906330241,38.74419271254573,38.97191479112693
