node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.811033751922428,0,9.5777979448308
1,na,0,0.30375680869932176,0,8.662789750541277
2,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
3,na,0,18.855757413729073,0,92.73660381394387
4,na,19.09424853160062,105.4425357067876,5.899133549550342,29.548963928773556
5,na,18.216461714482584,20.30836380828982,4.572704950130229,9.714267542908056
6,na,14.365271660322625,19.074600537128276,21.952102339160767,37.107177370203964
7,na,105.4425357067876,105.4425357067876,14.182650812066463,15.48271778333168
8,na,17.043525680015648,105.4425357067876,11.760911360856953,23.549046197382438
9,na,32.02492570796256,33.893664487201825,13.621049461268244,28.614057919887625
10,na,19.605815792878886,43.68832164478714,17.427337100220562,24.93715931135149
11,na,52.09929593904581,59.25109573165333,16.96682631964959,26.90714533497384
12,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
13,na,36.06741422665947,53.62412703601398,11.232091912066313,18.07069724006396
14,na,69.19943962447768,70.38159331124166,26.998310644638376,29.786759190005892
15,na,105.4425357067876,105.4425357067876,17.009928512047935,50.317480303468734
16,na,20.516553879410193,28.40076287061845,16.286017428507716,16.56875286964884
17,na,10.06976187082274,14.07455678813599,23.114024408735133,40.84108232458839
18,na,105.4425357067876,105.4425357067876,27.099994539212172,33.673919861095584
19,na,105.4425357067876,105.4425357067876,27.383582798318862,54.488233835964344
20,na,34.18772820228846,48.060867650668676,26.86412052451013,36.15011997569292
21,na,28.748477191886412,29.001044834843086,30.811681193747475,33.848383919288246
22,na,105.4425357067876,105.4425357067876,67.13337885118558,92.73660381394387
23,na,37.3833161196186,37.68565675918353,21.787876651924734,26.612146210229984
24,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
25,na,15.108353263301149,21.598445440020384,20.808033341533964,92.73660381394387
26,na,20.012353344926236,49.49101678499893,13.404387389529692,41.21792353657982
27,na,33.828291104597355,60.99548920607606,17.41586332931445,22.153813651934275
28,na,105.4425357067876,105.4425357067876,33.06990162542009,37.91247054501828
29,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
30,na,98.29058190968325,105.4425357067876,12.527144488398188,16.04938037355069
31,na,32.404993479971644,34.322453796983474,92.73660381394387,92.73660381394387
32,na,16.490353253164198,22.3603897167747,28.19568909463309,92.73660381394387
33,na,7.352583496059677,13.974052452280818,9.176372946690133,13.734315251176755
34,na,21.74995499704044,24.686857111189354,92.73660381394387,92.73660381394387
35,na,24.67007674413998,25.566171937553563,22.373981408577784,28.59823011787677
36,na,21.723148162110988,38.62296764663424,26.510814519630486,49.00297998209927
37,na,19.602504179159105,22.39113468261051,19.02096163205582,38.53303857894951
38,na,18.737073783033484,105.4425357067876,26.732999932357508,43.29816653766913
39,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
40,na,105.4425357067876,105.4425357067876,24.189587473218378,31.76910313316391
41,na,27.8781531773429,40.51226677726189,5.754616931067298,5.7912244886732935
42,na,55.30583699759266,56.707542030231785,21.162836763228416,34.2175276433824
43,na,23.097848663435087,24.514050100064118,27.85410446904093,35.76185594856527
44,na,23.999836253401472,58.17430645914717,14.14923883082192,20.055911197947005
45,na,56.68205714652184,70.2887317251564,43.29149276042448,47.98554771531631
46,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
47,na,25.51933046316674,43.67415669071105,21.073207300326803,23.33349380953809
48,na,63.60755995942788,64.68519040896552,12.736506700988965,17.159204504501353
49,na,17.425940054476396,29.362033064040073,23.3872836690232,51.313103794984336
50,na,6.853724801920235,11.427240205760828,18.59311187799477,92.73660381394387
51,na,17.797787370086134,17.96337499714468,23.125373164587362,28.692241810545266
52,na,13.639636989755369,105.4425357067876,18.36132305941365,41.97724671644489
53,na,105.4425357067876,105.4425357067876,32.59724937870134,33.909564722795494
54,na,46.93912140586568,105.4425357067876,32.63709908824559,49.7387779208146
55,na,19.568372038336687,48.94690273790411,18.436053429141413,25.661834814247843
56,na,18.19558554495229,21.751414436542614,10.77313711961992,27.180192361310368
57,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
58,na,105.4425357067876,105.4425357067876,34.282272760613985,66.3769097664313
59,na,12.923113252295405,27.45186278601786,25.658301500701885,92.73660381394387
60,na,105.4425357067876,105.4425357067876,28.534462578534757,89.37542277703255
61,na,10.455250622360994,20.795290603868697,33.25336547027678,37.85220883613722
62,na,105.4425357067876,105.4425357067876,35.01658341417064,38.70136344978903
63,na,29.631702356166873,33.86552022495346,21.515756419225376,22.876230899296186
64,na,105.4425357067876,105.4425357067876,28.109592370920048,44.68609358363966
65,na,15.860170966820112,22.88593600079158,29.856543908455848,92.73660381394387
66,na,39.91149532533855,40.00512723163827,20.147633663909463,30.839080641723722
67,na,14.625119322725995,105.4425357067876,16.182652037450968,30.59205722319626
68,na,21.89146870347328,26.404544557179012,19.890503716936713,28.91217561746988
69,na,20.75201768124822,41.55480450948106,23.298502769011343,24.588677075985153
70,na,3.7580571980737916,5.447272272046679,17.716066682825655,92.73660381394387
71,na,27.307003448047706,41.89899581400352,5.8230812459752475,31.44577419609834
72,na,16.734930325054446,24.352640827185496,92.73660381394387,92.73660381394387
73,na,22.40962121738134,105.4425357067876,18.79835481233492,27.89767826474393
74,na,21.93852181187738,23.439274120404228,21.414467589360576,39.515203759789294
75,na,40.02956159665924,50.159893405504555,27.93610517802464,50.10156064448699
76,na,35.490414460694666,38.106368633452895,21.56214280632553,43.44541198335226
77,na,24.151252789282875,28.595173861043648,92.73660381394387,92.73660381394387
78,na,25.38267461392184,105.4425357067876,26.919518826694315,31.882282041594774
79,na,18.774378706104514,32.88981363846207,43.68777818912756,49.14170505058886
80,na,105.4425357067876,105.4425357067876,92.73660381394387,92.73660381394387
81,na,28.75495986120157,44.9359920366839,13.843603550927494,92.73660381394387
82,na,13.966357955891757,15.017915225885718,12.138036108211077,18.37349924036944
83,na,43.53520858901017,47.391864387346665,30.474659720680584,38.855813330454744
84,na,20.248714827835,105.4425357067876,21.748053786554006,47.336735645372265
85,na,21.0382328382543,27.084638834594877,24.021861404484483,74.73868021069552
86,na,45.974297250636894,69.523787638005,31.946603040715964,34.38725649746806
87,na,30.46029698847668,36.15489412260215,49.23366722637898,64.93506553944127
