node, assignment, time2inf_trt, time2inf_con
0,na,159.96156509526722,148.50990692840716
1,na,159.96156509526722,148.50990692840716
2,na,159.96156509526722,148.50990692840716
3,na,159.96156509526722,148.50990692840716
4,na,43.0741527869855,34.75207228128465
5,na,55.43043351169629,78.36603445613358
6,na,14.37378111748883,43.86543762856111
7,na,43.867713586372076,23.825579337553187
8,na,79.40201381884839,58.60317633631597
9,na,22.977872903920876,54.65377058995507
10,na,26.51614040880377,32.21168007821279
11,na,41.4371292214814,21.90189490278517
12,na,40.58489458973243,42.4251876398931
13,na,51.25424831854856,30.392051762337353
14,na,65.17080526848112,21.777020907369913
15,na,30.255059731929606,41.10587607224801
16,na,65.82156641355272,16.16815855331365
17,na,64.048612877693,21.992014839354884
18,na,57.040017777173915,54.16020268743535
19,na,60.19276047208444,51.54437101065176
20,na,39.01288125378725,20.139780532727837
21,na,42.681574614001654,28.428436275645577
22,na,159.96156509526722,37.393617008579696
23,na,64.5832939097049,87.31608714055962
24,na,51.62972853400136,32.30848932288661
25,na,159.96156509526722,15.156787914539692
26,na,65.23781185481933,20.641319689273445
27,na,34.48461257036192,35.33784483425846
28,na,17.006954112973716,7.811288639303647
29,na,55.209732872602615,59.01140100687819
30,na,42.53810186722621,72.64598935317711
31,na,22.17599429409441,65.24819320625184
32,na,49.12142869941507,27.090112272021933
33,na,41.18977131613357,148.50990692840716
34,na,15.183627660691938,16.966086586884146
35,na,43.82756023008486,41.47676821810636
36,na,33.400875160379655,33.89198286004515
37,na,2.9637819392894036,2.5651289709452527
38,na,159.96156509526722,18.889627211066433
39,na,70.16925524999641,148.50990692840716
40,na,54.063884903360844,24.302627028761652
41,na,43.503919447815605,53.69700991303846
42,na,96.38945766863124,53.01282992192829
43,na,159.96156509526722,39.90293699487364
44,na,26.79212716378019,44.86314052907469
45,na,92.78699939457438,49.81816841807778
46,na,159.96156509526722,29.817158158842016
47,na,22.539965036330436,148.50990692840716
48,na,11.270702972510172,41.69852316519245
49,na,59.527383757080386,39.05121283184044
50,na,41.3921955614219,32.94244414957787
51,na,35.81995095304466,25.711452330538478
52,na,17.902072978736342,88.93799513269197
53,na,66.58974877958826,32.11898485808615
54,na,23.276682398534497,30.9316207989641
55,na,56.07673959962864,49.56510400971303
56,na,159.96156509526722,40.91054069742666
57,na,99.80204720024003,38.8005670041427
58,na,159.96156509526722,61.59776300886145
59,na,31.649474429995138,53.612444474088946
60,na,33.018112948733844,31.190122433090426
61,na,33.39991229748624,44.48986716574328
62,na,22.909365254396366,28.623945360109555
63,na,29.61033672923285,36.2693412623678
64,na,46.10815450655934,148.50990692840716
65,na,75.44680480920508,10.633781492955013
66,na,159.96156509526722,148.50990692840716
67,na,48.56363033750599,14.434922188643887
68,na,43.0411092187985,17.570156580837278
69,na,30.460440067044043,39.801346017955574
70,na,0,0
71,na,41.318669703191986,44.554271280715696
72,na,36.99753664206599,19.50959102666276
73,na,40.17427762530812,36.44815864745332
74,na,43.462212253675844,37.21193850596684
75,na,58.88545580214637,42.51344253729131
76,na,80.03073267380101,55.970397327081535
77,na,43.877995039252575,41.186796064218434
78,na,39.045137414460996,62.45953264148232
79,na,21.248104952396076,47.67908710645254
80,na,42.60113122974561,10.84958451010173
81,na,37.84086472080664,15.831910562375503
82,na,159.96156509526722,42.94636913301866
83,na,56.936870834164736,41.649141693452634
84,na,54.501992111693184,46.32039760444985
85,na,44.997963324811614,24.462576319468425
86,na,62.69863933301139,48.29355624098804
87,na,42.93488210825032,24.257853240800006
88,na,37.95763629134932,54.76118304047014
89,na,46.816047814996445,16.433231152697964
90,na,54.51774901489019,30.76495953442111
91,na,52.64877617072047,44.39305156665041
