node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,362.29961991417105,362.29961991417105,312.9559909428152,500
5,na,362.29961991417105,362.29961991417105,500,500
6,na,6.388712829127676,362.29961991417105,293.4412829800432,500
7,na,94.87127474536197,117.55383647485266,0.45326490678154413,24.789410958786977
8,na,362.29961991417105,362.29961991417105,366.0587182523643,500
9,na,120.53844845871117,362.29961991417105,309.76362783682873,500
10,na,11.452098787323846,362.29961991417105,312.3016654597188,500
11,na,362.29961991417105,362.29961991417105,324.53068829901446,500
12,na,362.29961991417105,362.29961991417105,500,500
13,na,0.25846489317308613,362.29961991417105,0.6236177531715903,500
14,na,75.58427133134138,362.29961991417105,98.80558614031783,500
15,na,14.848278712392895,362.29961991417105,189.04843021583213,500
16,na,362.29961991417105,362.29961991417105,500,500
17,na,3.508916701487147,362.29961991417105,11.306863969981894,86.7414229058198
18,na,14.650391593493875,362.29961991417105,258.9137280094521,500
19,na,69.49256233124535,362.29961991417105,309.646858976909,500
20,na,362.29961991417105,362.29961991417105,258.23483462732395,500
21,na,3.871202286368457,362.29961991417105,4.6534801417209195,500
22,na,362.29961991417105,362.29961991417105,66.11366715240526,500
23,na,362.29961991417105,362.29961991417105,378.620728920083,500
24,na,15.519214375992235,362.29961991417105,302.3274788408001,500
25,na,362.29961991417105,362.29961991417105,500,500
26,na,362.29961991417105,362.29961991417105,389.817148544334,500
27,na,12.613135094616432,362.29961991417105,5.243465907983148,500
28,na,362.29961991417105,362.29961991417105,354.5134421790125,500
29,na,94.91817515594477,362.29961991417105,248.34024784362157,500
30,na,18.99191777857773,362.29961991417105,319.9429728668058,500
31,na,8.239926617352584,362.29961991417105,114.9172139172164,500
32,na,67.91391439512141,362.29961991417105,25.176301107119276,347.147371848925
33,na,362.29961991417105,362.29961991417105,403.61656849626223,500
34,na,113.84021996276594,362.29961991417105,324.21312064267653,500
35,na,362.29961991417105,362.29961991417105,500,500
36,na,0,362.29961991417105,0,500
37,na,0,362.29961991417105,0,500
38,na,362.29961991417105,362.29961991417105,21.751905023462513,500
39,na,40.44259779773102,362.29961991417105,500,500
40,na,71.4098276802968,362.29961991417105,283.2310004558482,500
41,na,362.29961991417105,362.29961991417105,500,500
42,na,362.29961991417105,362.29961991417105,384.8744442754925,500
43,na,362.29961991417105,362.29961991417105,305.7153039499229,500
44,na,362.29961991417105,362.29961991417105,500,500
45,na,75.89516795684774,362.29961991417105,329.91014296729486,500
46,na,63.25706797035847,362.29961991417105,16.61601534426036,500
47,na,8.32845392632175,362.29961991417105,283.3063475328162,500
48,na,0,362.29961991417105,0,21.319295095833333
49,na,362.29961991417105,362.29961991417105,500,500
50,na,51.898824649545816,362.29961991417105,260.8565282213028,500
51,na,362.29961991417105,362.29961991417105,283.3414235014088,500
