node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,432.31128882549797,619.9341236643983,310.0969433834062,310.0969433834062
5,na,16.38811878869826,619.9341236643983,23.434381313476656,310.0969433834062
6,na,619.9341236643983,619.9341236643983,310.0969433834062,310.0969433834062
7,na,19.086342585531067,619.9341236643983,18.69652170802347,310.0969433834062
8,e,68.8962074627008,619.9341236643983,21.773171848153883,310.0969433834062
9,na,20.679549660411723,619.9341236643983,310.0969433834062,310.0969433834062
10,na,182.04243908504338,203.08301622595516,16.73941974717901,310.0969433834062
11,e,619.9341236643983,619.9341236643983,310.0969433834062,310.0969433834062
12,na,0,619.9341236643983,0,14.138010056540729
13,na,529.7909420585876,619.9341236643983,38.61538515394964,63.0812762534733
14,na,4.465946835153771,619.9341236643983,31.277129178954375,310.0969433834062
15,na,359.13585061849835,619.9341236643983,310.0969433834062,310.0969433834062
16,na,619.9341236643983,619.9341236643983,52.757133388257536,310.0969433834062
17,na,31.779997218334053,619.9341236643983,111.17780473021472,310.0969433834062
18,na,0.7269544148671165,619.9341236643983,13.442132223497882,310.0969433834062
19,na,6.179817708974393,45.12661806228436,16.122832816603857,310.0969433834062
20,e,17.269280277940425,619.9341236643983,18.671695385906208,310.0969433834062
21,na,67.93616354443704,619.9341236643983,9.643078718017534,310.0969433834062
22,na,0.6732051379717219,619.9341236643983,42.38710375898668,310.0969433834062
23,na,35.51237633408578,105.99710031833274,16.703372983879476,310.0969433834062
24,na,119.82933658078224,619.9341236643983,18.770399594795173,310.0969433834062
25,na,13.988413664902906,619.9341236643983,310.0969433834062,310.0969433834062
26,e,371.0044722838875,619.9341236643983,310.0969433834062,310.0969433834062
27,na,10.67393540473174,619.9341236643983,9.443479532032127,310.0969433834062
28,na,34.68594968575463,44.92849724681988,23.611987313035748,310.0969433834062
29,na,0,83.50413655091525,0,161.75231075444182
30,na,403.74432393729876,619.9341236643983,310.0969433834062,310.0969433834062
31,na,160.83395480501352,619.9341236643983,75.5944552672524,310.0969433834062
32,na,25.416354178196244,619.9341236643983,6.3338443934723685,310.0969433834062
33,na,17.296833460608564,63.96191148405448,9.354460647359938,310.0969433834062
34,na,198.15933354936774,619.9341236643983,27.626239471677145,310.0969433834062
35,na,619.9341236643983,619.9341236643983,310.0969433834062,310.0969433834062
36,na,53.60431406186709,619.9341236643983,53.47114512949771,310.0969433834062
37,na,619.9341236643983,619.9341236643983,61.25088540602756,310.0969433834062
38,na,44.27851023334517,619.9341236643983,35.66027897712648,90.5000341286226
39,na,619.9341236643983,619.9341236643983,310.0969433834062,310.0969433834062
40,na,20.05280335855162,619.9341236643983,15.998825732472305,310.0969433834062
41,na,0,619.9341236643983,0,310.0969433834062
42,na,619.9341236643983,619.9341236643983,105.04365634712279,310.0969433834062
