node, assignment, time2inf_trt, time2inf_con
0,na,175.00112715774333,141.0971093248579
1,na,0,0
2,na,175.00112715774333,141.0971093248579
3,na,175.00112715774333,141.0971093248579
4,na,175.00112715774333,18.713414149486802
5,e,37.202179166869705,37.69256110504599
6,na,48.48220633041134,39.63757948328042
7,na,33.01627991925674,25.912959608674598
8,na,23.401425094630493,58.299693968623124
9,na,64.63247298162322,19.300168249048653
10,na,60.49007209963367,44.701150951980374
11,na,49.631502329658936,35.77839576483525
12,na,47.002724757608405,47.48368586922195
13,na,29.32040689039402,25.789667757829232
14,na,88.70985203707578,29.90240450660871
15,na,43.74276342281843,45.94227700783262
16,na,175.00112715774333,23.29523230538585
17,na,25.579765677960232,37.09351396254504
18,na,25.78986885837535,141.0971093248579
19,e,175.00112715774333,51.18395586315104
20,na,71.34605035084819,36.722855894123825
21,na,99.49969082457646,55.671563753702586
22,na,57.695821030413555,25.32347510967926
23,na,36.69239309232727,54.24317452897632
24,na,48.96874291509287,3.5969466793702414
25,na,42.303791261144696,31.856668641620292
26,na,57.688322618614926,20.48039338393095
27,na,48.373082377753256,55.62849640637306
28,na,50.13298877190267,40.507335776564695
29,na,37.41940168616313,55.52805731562147
30,na,34.898165323140596,15.009111840782007
31,na,47.21833427043602,71.4555796050159
32,na,30.19404058483991,41.13961516058832
33,na,24.23299306167785,19.32843313575623
34,na,40.33480929266261,32.15960071344044
35,na,1.341744206341705,5.557904014136916
36,na,58.47461057966279,26.405413147538518
37,na,45.102026449877535,55.156092513132556
38,na,43.02551334003279,51.736868432475674
39,na,28.52372831835319,141.0971093248579
40,na,29.974444822003946,34.78975042703129
41,na,40.67669175703807,66.1230888185108
42,na,46.613096951892075,54.61926684110464
43,na,17.36962159369392,35.19796179281718
44,na,29.543797982424085,39.09295472237468
45,na,175.00112715774333,34.83965340672241
46,na,29.408833475524006,53.385775821454104
47,na,18.432425638117714,54.516214315599306
48,na,15.779364375882658,75.74973696413562
49,na,43.1195457452233,25.676581438566533
50,na,45.5686841231712,24.37121382555719
51,e,61.57215220758968,15.409004780725553
52,na,49.93322014915954,44.64958077465709
