node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,182.05909062480518,9.277478846840921,567.8178790624708,4.451016510482161
4,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
5,na,0,182.05909062480518,0,567.8178790624708
6,na,0,182.05909062480518,0,567.8178790624708
7,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
8,na,62.62837563659032,182.05909062480518,13.747323832564245,567.8178790624708
9,na,182.05909062480518,182.05909062480518,58.39604691096521,567.8178790624708
10,na,182.05909062480518,182.05909062480518,15.44531910442882,567.8178790624708
11,na,49.98234964830128,130.18986176404238,19.178618489523576,567.8178790624708
12,na,27.406768877283795,182.05909062480518,2.7434492335346805,567.8178790624708
13,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
14,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
15,na,182.05909062480518,182.05909062480518,232.96324121278428,567.8178790624708
16,na,182.05909062480518,182.05909062480518,52.655654053194915,567.8178790624708
17,na,182.05909062480518,182.05909062480518,12.98053922543511,47.996010854257605
18,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
19,na,23.80944390150672,182.05909062480518,13.744294205477104,567.8178790624708
20,na,0,182.05909062480518,0,124.49688932751283
21,na,8.364691151524324,182.05909062480518,31.744261932427406,567.8178790624708
22,na,28.904992208502854,182.05909062480518,13.234833317503572,98.19165053748206
23,na,11.936798743095478,182.05909062480518,8.181569279204494,452.24765106316306
24,na,82.42952544451683,182.05909062480518,13.48676387589072,567.8178790624708
25,na,24.431297060601697,182.05909062480518,567.8178790624708,567.8178790624708
26,na,0,182.05909062480518,0,567.8178790624708
27,na,40.988460304213866,182.05909062480518,13.44710896567082,567.8178790624708
28,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
29,na,0,182.05909062480518,0,20.548666442648422
30,na,14.28330013379875,182.05909062480518,433.4593884968992,567.8178790624708
31,na,28.85602457451359,182.05909062480518,5.492863434277625,567.8178790624708
32,na,15.401518460359863,182.05909062480518,51.87243696280995,567.8178790624708
33,na,9.31541274733591,182.05909062480518,18.78674838654057,60.235336453466786
34,na,12.840709725895975,182.05909062480518,3.667327412304286,567.8178790624708
35,na,0,182.05909062480518,0,567.8178790624708
36,na,60.10429556552182,182.05909062480518,185.0020172557351,567.8178790624708
37,na,182.05909062480518,182.05909062480518,14.924971838522005,567.8178790624708
38,na,12.355765181257443,182.05909062480518,220.12076785758745,567.8178790624708
39,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
40,na,182.05909062480518,182.05909062480518,98.4025610048664,567.8178790624708
41,na,182.05909062480518,182.05909062480518,43.223748979045965,567.8178790624708
42,na,182.05909062480518,182.05909062480518,567.8178790624708,567.8178790624708
