node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.8460401117365,156.37727528414146
2,na,0,0
3,na,0,0
4,na,130.8460401117365,56.698430458217594
5,na,55.785346253571454,24.58427536870556
6,na,63.444158948814696,156.37727528414146
7,na,27.21878106957282,41.39526769014713
8,na,130.8460401117365,47.96570257669546
9,na,84.83289640065723,61.975803643554194
10,na,46.78814667711822,39.01129446908405
11,na,56.12422441348868,57.9577656091325
12,na,53.22674061605415,38.96461857822757
13,na,23.746114128389753,34.60416905762544
14,na,26.55595124328239,28.092639206259502
15,na,42.71964335036298,42.232531928943075
16,na,25.81833400461036,42.62440973691617
17,na,17.76120613130083,17.997219056932686
18,na,71.12058776570163,52.81461525816474
19,na,40.2729210980922,22.473443091238487
20,na,28.32474464626074,50.41357847286671
21,na,130.8460401117365,47.57505374423917
22,na,33.65730269182818,52.12681301130916
23,na,58.952819697201235,156.37727528414146
24,na,68.83115424119299,75.81294706415163
25,na,73.2458092179514,27.666998013347108
26,na,45.004829086788114,38.45333623740527
27,na,43.94406908311095,38.556636257321856
28,na,130.8460401117365,44.41411146674067
29,na,55.23030645440848,30.933077748886276
30,na,33.12109052128203,80.81208865134586
31,na,60.42577872346612,146.09418730504694
32,na,29.853667108455458,60.20921847085418
33,na,77.26699308933064,61.01240049837149
34,na,36.35218044679875,40.22487200205477
35,na,72.25508143693241,39.36120575689338
36,na,75.23867967918541,42.893389021811686
37,na,31.468393380189696,56.92071537667332
38,na,38.8357138649549,34.83599926083975
39,na,63.24914489215205,39.73552387922033
40,na,44.24554288947871,38.09923004869515
41,na,13.531990204438786,25.39232968906678
42,na,30.250392273826627,37.38822719069033
43,na,40.54078772235453,44.253203363719706
44,na,54.95225427236681,36.2527560267291
45,na,46.717486473148774,44.46509814662917
46,na,32.56937327417751,11.735234896454216
47,na,45.68807082272899,27.61216062383326
48,na,130.8460401117365,76.28043743547873
49,na,9.905578837648504,22.765980259908964
50,na,54.86109814562105,32.84326255169318
51,na,18.349734522472268,52.27442101216218
52,na,54.25625738393018,38.366146971021486
53,na,41.12557335826568,20.337341087303585
54,na,55.26308741240611,44.12555490811039
